ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,風邪と思ったら肺に穴 気胸とは,ゴホゴホと続く咳や胸の痛み。「ただの風邪だろう」と軽く考えていたら、実は肺に穴が開く「気胸（ききょう）」だった・・・。そんな事例は珍しくありません。気胸とは、肺の一部が破れて空気が漏れ、風船がしぼむように肺が潰れてしまう病気です。,https://news.yahoo.co.jp/pickup/6567633,https://www.fnn.jp/articles/-/696649,1/27(火) 10:27
science,中国新聞デジタル,子が水筒でおなか強打 各地で事故,1/26(月) 14:57,https://news.yahoo.co.jp/pickup/6567547,https://news.yahoo.co.jp/articles/375e177f938d756c2e108283a4ff80cfcb457268,1/26(月) 14:57
science,Media info not found,子どものビタミンD不足 対策は,日照時間が最も短い季節です。寒さで外遊びが減ると、皮膚で作られるビタミンDが不足しやすくなります。ビタミンDは骨の健康だけでなく、免疫のバランスを整える働きもあります。最近は、冬のビタミンD不足が子どもの食物アレルギー感作（抗体が作られる段階）と関係する可能性が報告され、注目が集まっています。,https://news.yahoo.co.jp/pickup/6567521,https://weathernews.jp/news/202512/170146/,1/26(月) 13:35
science,石井万寿美,子犬が翌日死ぬ ネット譲渡問題点,1/26(月) 8:24,https://news.yahoo.co.jp/pickup/6567493,,1/26(月) 8:24
science,朝日新聞,英で不登校増「EBSA」注目集める,1/25(日) 14:25,https://news.yahoo.co.jp/pickup/6567423,https://news.yahoo.co.jp/articles/435e2341a6d18d51a9dda3ffd756cea2907ee828,1/25(日) 14:25
science,オトナンサー,ノロ カキ以外の注意すべき食材,1/25(日) 9:01,https://news.yahoo.co.jp/pickup/6567392,https://news.yahoo.co.jp/articles/360a33c33beb353dd5cb88947b6ed5ce0ed859f5,1/25(日) 9:01
science,テレビ朝日系（ANN）,上野のパンダ 飼育記録重ねた日誌,1/25(日) 8:44,https://news.yahoo.co.jp/pickup/6567391,https://news.yahoo.co.jp/articles/9fe628ee20be830a308afbeb5095aa4896376889,1/25(日) 8:44
science,西日本新聞,豚骨スープの臭み 微生物が関与?,1/24(土) 20:21,https://news.yahoo.co.jp/pickup/6567357,https://news.yahoo.co.jp/articles/3e22ff4c09b7b296ac8227f07407e0cc4848f485,1/24(土) 20:21
science,ITmedia NEWS,レアアース含む新鉱物 群馬で発見,1/23(金) 22:33,https://news.yahoo.co.jp/pickup/6567257,https://news.yahoo.co.jp/articles/ade2a08968cd7b4ec2b99f35f7c79c9e2660f79a,1/23(金) 22:33
science,ロイター,「自分を食べる」宇宙船を開発中,1/23(金) 16:50,https://news.yahoo.co.jp/pickup/6567217,https://news.yahoo.co.jp/articles/55f5dd373c3589a61824e7aff4872298a0bd7705,1/23(金) 16:50
