ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,少女人身取引事件 タイ人の女逮捕,1/15(木) 10:53,https://news.yahoo.co.jp/pickup/6566225,https://news.yahoo.co.jp/articles/00adced99efbc34ad2083d47b3a3375956d9a9c1,1/15(木) 10:53
local,日テレNEWS NNN,14年前に失踪の中学生 帰り待つ母,1/15(木) 10:39,https://news.yahoo.co.jp/pickup/6566223,https://news.yahoo.co.jp/articles/e56de26690e8ab8c9a3a5ac700356a5c54262c09,1/15(木) 10:39
local,時事通信,娘に会いたい 軽井沢バス事故10年,1/15(木) 9:25,https://news.yahoo.co.jp/pickup/6566216,https://news.yahoo.co.jp/articles/c4e5e7b79b2fa4df57224d94ddd1b86e63be0f90,1/15(木) 9:25
local,読売新聞オンライン,大阪ダブル選 急浮上に疑問の声,1/15(木) 8:52,https://news.yahoo.co.jp/pickup/6566212,https://news.yahoo.co.jp/articles/347a6d57f1a013fd8051a2d21dae597421de18f1,1/15(木) 8:52
local,FNNプライムオンライン（フジテレビ系）,3人死亡 危険運転否認に遺族憤り,1/14(水) 23:59,https://news.yahoo.co.jp/pickup/6566186,https://news.yahoo.co.jp/articles/faa7745f4d7832001626ce7db2c76b01bf7eff66,1/14(水) 23:59
local,毎日新聞,地面師グループか 司法書士ら逮捕,1/14(水) 23:24,https://news.yahoo.co.jp/pickup/6566183,https://news.yahoo.co.jp/articles/2e7344c926d73b26261a4cabd37ce918886432f5,1/14(水) 23:24
local,読売新聞オンライン,前橋市長選 小川晶氏が勝利した訳,1/14(水) 22:23,https://news.yahoo.co.jp/pickup/6566176,https://news.yahoo.co.jp/articles/07d450725ae3735119331d41c548a836da6b146d,1/14(水) 22:23
local,eat愛媛朝日テレビ,児童が多額要求される いじめ認定,1/14(水) 20:25,https://news.yahoo.co.jp/pickup/6566162,https://news.yahoo.co.jp/articles/1c1a225ec0329051e12a4329484c5319993b7114,1/14(水) 20:25
local,FNNプライムオンライン（フジテレビ系）,通学中にトラックと衝突 高3死亡,1/14(水) 20:16,https://news.yahoo.co.jp/pickup/6566165,https://news.yahoo.co.jp/articles/010dae3b2fa4fba6c939873089a94e30d214cca5,1/14(水) 20:16
local,毎日新聞,霞ケ関駅 天井から水が噴き出す,1/14(水) 20:03,https://news.yahoo.co.jp/pickup/6566161,https://news.yahoo.co.jp/articles/458b125eed2468eee1ca8d9fc86f1854757413a4,1/14(水) 20:03
local,STVニュース北海道,遭難のスキー場関係者 死亡確認,1/14(水) 18:40,https://news.yahoo.co.jp/pickup/6566153,https://news.yahoo.co.jp/articles/04b64b3f75c347c968733eb728e580333f5fa28f,1/14(水) 18:40
local,読売新聞オンライン,洗濯機で2歳死亡 父が20分放置か,1/14(水) 18:32,https://news.yahoo.co.jp/pickup/6566152,https://news.yahoo.co.jp/articles/c54206cdc8ad62337de66afd4d6163acc7815e42,1/14(水) 18:32
