ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,東洋経済education×ICT,「Duolingo」日本でも急成長の訳,1/2(金) 16:22,https://news.yahoo.co.jp/pickup/6564737,https://news.yahoo.co.jp/articles/7d54185f9a1b57b5f0b41a2d5969d5e58c2bd881,1/2(金) 16:22
it,毎日新聞,性的画像送らせ脅迫 2年で相談4倍,1/2(金) 14:42,https://news.yahoo.co.jp/pickup/6564729,https://news.yahoo.co.jp/articles/a05d95a183b3f68f998e26b689b3c813b9a5ec8a,1/2(金) 14:42
it,朝日新聞,英「AIおばあちゃん」詐欺師翻弄,1/2(金) 13:28,https://news.yahoo.co.jp/pickup/6564718,https://news.yahoo.co.jp/articles/80623f16f58d3b635bdc1bb5490b8280e7a91415,1/2(金) 13:28
it,多根清史,PSとXbox 次世代への助走期へ,1/1(木) 22:13,https://news.yahoo.co.jp/pickup/6564664,,1/1(木) 22:13
it,Media info not found,海外でSNSの年齢制限加速 状況は,　近年、欧米を中心に、SNSの未成年利用に対する規制が急速に強化されています。これは、若者のメンタルヘルス保護と有害コンテンツからの隔離を目的として、各国政府がプラットフォーム企業に責任を追及しているためです。,https://news.yahoo.co.jp/pickup/6564608,https://newsphere.jp/technology/20251204-1/?msockid=3f2e208fd2da6bd72b05323dd3a06a5e,1/1(木) 13:58
it,マイナビ子育て,AIでわいせつ画像生成 子守るには,1/1(木) 13:12,https://news.yahoo.co.jp/pickup/6564600,https://news.yahoo.co.jp/articles/a0d9a223da52a5431782e30710fddf69e0525e51,1/1(木) 13:12
it,毎日新聞,デジタルデトックス 成功のカギは,1/1(木) 13:05,https://news.yahoo.co.jp/pickup/6564602,https://news.yahoo.co.jp/articles/da52461148b57533448d9ad91dbb1c83f7c9e7a9,1/1(木) 13:05
it,毎日新聞,デジタルデトックス 成功の秘訣は,1/1(木) 12:18,https://news.yahoo.co.jp/pickup/6564596,https://news.yahoo.co.jp/articles/da52461148b57533448d9ad91dbb1c83f7c9e7a9,1/1(木) 12:18
it,徳力基彦,ディズニー なぜOpenAIと提携,2025/12/31(水) 12:07,https://news.yahoo.co.jp/pickup/6564466,,2025/12/31(水) 12:07
it,東洋経済オンライン,Switch2 人気作続編はまだ見えず,2025/12/30(火) 18:39,https://news.yahoo.co.jp/pickup/6564402,https://news.yahoo.co.jp/articles/4cb4f50f3ec1120975ae11969cc7dbc2c68d5760,2025/12/30(火) 18:39
it,Media info not found,不正アクセス 数珠繋ぎでの波及,農林中央金庫が不正アクセス被害を受けた――と聞くと驚く人も多いでしょう。ただし今回、農林中金のシステムが直接侵害されたわけではありません。委託先である日本社宅サービスが利用していたメールシステム（TOKAIコミュニケーションズ提供）が不正アクセスを受け、その影響で、社宅を利用した経験のある農林中金職員の個人情報が漏えいした可能性があるというものです。総資産100兆円規模の国内最大級金融機関が、間接的とはいえ情報漏えいリスクに直面した事実は、企業の委託構造が抱える新たな脆弱性を示しています。,https://news.yahoo.co.jp/pickup/6564373,https://news.yahoo.co.jp/articles/bca1f9b5523614c33cf337e0ebb9285b1f752c6e,2025/12/30(火) 16:07
it,読売新聞オンライン,民事裁判でのAI活用見極め 検証へ,2025/12/30(火) 10:31,https://news.yahoo.co.jp/pickup/6564336,https://news.yahoo.co.jp/articles/5fa2f6520cff71477842d375cb25dea3d37b0440,2025/12/30(火) 10:31
it,Media info not found,OpenAIが高収入の役職新設 背景,OpenAIのサム・アルトマンCEOは、高度なAIリスクを統括する新役職「Head of Preparedness（準備責任者）」の募集を開始。この役職は、サイバー攻撃や生物学的リスクに加え、AIによる精神健康への影響など、進化するAIがもたらす深刻な危害を検知・緩和する責任を負う。,https://news.yahoo.co.jp/pickup/6564261,https://news.yahoo.co.jp/articles/561b10be57a1089f12586a444ed628ff1f1bd2cd,2025/12/29(月) 18:00
it,読売新聞オンライン,経産省 AI学習データ整備支援へ,2025/12/29(月) 12:24,https://news.yahoo.co.jp/pickup/6564229,https://news.yahoo.co.jp/articles/0035d69964b37b9e093a3cf6d8b0bbf05df2c098,2025/12/29(月) 12:24
it,東洋経済オンライン,AI隆盛 アニメ業界の権利どう守る,2025/12/28(日) 22:24,https://news.yahoo.co.jp/pickup/6564191,https://news.yahoo.co.jp/articles/cb8b5af74e1a1115d4325db8701a1f0381752bcd,2025/12/28(日) 22:24
it,朝日新聞,生成AI影響 就活で書類選考廃止も,2025/12/28(日) 12:25,https://news.yahoo.co.jp/pickup/6564127,https://news.yahoo.co.jp/articles/9855c1a7c51a34f016303a08a0ef25efa67ae87a,2025/12/28(日) 12:25
it,朝日新聞,生成AIで就活生のES均質化? 影響,2025/12/28(日) 9:08,https://news.yahoo.co.jp/pickup/6564101,https://news.yahoo.co.jp/articles/9855c1a7c51a34f016303a08a0ef25efa67ae87a,2025/12/28(日) 9:08
