ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ケータイ Watch,Apple「AirTag」第2世代を発表,1/27(火) 8:06,https://news.yahoo.co.jp/pickup/6567621,https://news.yahoo.co.jp/articles/a4957d8d4c05ee0c5f47fa7d3adcd0bd0e7f1a76,1/27(火) 8:06
it,Media info not found,AI進歩 ブルーカラーで富裕層も,AI（人工知能）の専門人材が2040年に339万人不足するとの経済産業省推計が報じられ、話題を集めています。,https://news.yahoo.co.jp/pickup/6567600,https://news.yahoo.co.jp/articles/44fd5e6c7c560c790acc6f9a81d9bd9cd011b179,1/26(月) 22:23
it,共同通信,70アカが組織的X拡散 世論介入か,1/26(月) 18:18,https://news.yahoo.co.jp/pickup/6567574,https://news.yahoo.co.jp/articles/d13f6d06e3f51085eb34b66c6f12bc7502318b44,1/26(月) 18:18
it,オトナンサー,スマホに潜むリスク プロが警告,1/26(月) 11:36,https://news.yahoo.co.jp/pickup/6567513,https://news.yahoo.co.jp/articles/d8f45be9f7a5131465c9884fc7d85e4eb2107379,1/26(月) 11:36
it,AERA DIGITAL,ITフリーランス増 体が資本の実態,1/26(月) 9:02,https://news.yahoo.co.jp/pickup/6567497,https://news.yahoo.co.jp/articles/b9ed68f00b462a27ce21b02350f173b78b858f96,1/26(月) 9:02
it,毎日新聞,債務整理巡るネット広告被害 警鐘,1/26(月) 8:39,https://news.yahoo.co.jp/pickup/6567495,https://news.yahoo.co.jp/articles/41cb2a3e067d7061b29669529f82175fe16ad99d,1/26(月) 8:39
it,読売新聞オンライン,AI人材が40年に339万人不足 推計,1/26(月) 8:37,https://news.yahoo.co.jp/pickup/6567494,https://news.yahoo.co.jp/articles/44fd5e6c7c560c790acc6f9a81d9bd9cd011b179,1/26(月) 8:37
it,MBSニュース,「ド短期」衆院選 SNSの影響大か,1/24(土) 15:52,https://news.yahoo.co.jp/pickup/6567325,https://news.yahoo.co.jp/articles/a6f3375635116c1d7efe23fc84994ddcbefb3467,1/24(土) 15:52
it,朝日新聞,贈り物で住所特定 悪用見抜く方法,1/24(土) 7:42,https://news.yahoo.co.jp/pickup/6567268,https://news.yahoo.co.jp/articles/71c987812bce5441e8c3e4bfbaabe3e6010836d7,1/24(土) 7:42
it,テレビ朝日系（ANN）,寒波でスマホ故障 修理依頼が急増,1/23(金) 21:53,https://news.yahoo.co.jp/pickup/6567251,https://news.yahoo.co.jp/articles/b8bf58bd9ab9e65fc9501fc2d1d5ce64653a44c8,1/23(金) 21:53
it,ABEMA TIMES,自衛隊訓練に「ロボット犬」注目,1/23(金) 16:41,https://news.yahoo.co.jp/pickup/6567216,https://news.yahoo.co.jp/articles/1e217e3dda7ea8526c2c797c9b13b3de1a605c96,1/23(金) 16:41
it,読売新聞オンライン,農水省 職員ら4571人の情報漏えい,1/23(金) 15:47,https://news.yahoo.co.jp/pickup/6567209,https://news.yahoo.co.jp/articles/6df7d76c14fde105b14e4e4ec1a108add4a829c6,1/23(金) 15:47
it,朝日新聞,Grok性的画像加工300万枚か 推計,1/23(金) 9:03,https://news.yahoo.co.jp/pickup/6567170,https://news.yahoo.co.jp/articles/b2245b6bfee1408e22fa9ada7cb1b093f0a4cb9d,1/23(金) 9:03
it,ロイター,米アマゾン数千人削減か 関係筋,1/23(金) 7:43,https://news.yahoo.co.jp/pickup/6567160,https://news.yahoo.co.jp/articles/31fa45b1e4e978e368c934cc897e2bd780b92d3b,1/23(金) 7:43
it,Media info not found,巧妙「ニセ社長詐欺」なぜ相次ぐ,ニセ社長からの詐欺メールが送られて、お金をだまし取られる被害が相次いでいます。,https://news.yahoo.co.jp/pickup/6567145,https://twitter.com/NPA_KOHO/status/2011664646541885848,1/22(木) 23:27
it,J-CASTニュース,ほっかほっか亭 引用リポスト謝罪,1/22(木) 18:38,https://news.yahoo.co.jp/pickup/6567118,https://news.yahoo.co.jp/articles/f85fcd2f07efc42df6370a0ed8faf03022236b58,1/22(木) 18:38
it,Media info not found,メモリ高騰 Switch2値上げは?,AIブームによるメモリ不足・高騰により複数のブランドがPC値上げに踏み切り、今後のスマホも「価格を据え置く代わりにメモリ減量」が予想されています。こうした流れがゲーム機にも及ぶ中で、大きな注目を集めているのが「Switch 2は値上げされるのか」という点です。,https://news.yahoo.co.jp/pickup/6567095,https://news.yahoo.co.jp/articles/4e8fb96161c8e572ef30e40248a2e917709a4b81,1/22(木) 16:18
it,ITmedia NEWS,SwitchBot顔認証パッド 不備謝罪,1/22(木) 14:08,https://news.yahoo.co.jp/pickup/6567094,https://news.yahoo.co.jp/articles/d9406aaf320f6eacaffe41f0ac5f833aeda670ce,1/22(木) 14:08
it,日テレNEWS NNN,衆院選前に出回る「偽動画」注意,1/22(木) 10:25,https://news.yahoo.co.jp/pickup/6567067,https://news.yahoo.co.jp/articles/ce1e9817e0fd86d0ada14b05e4a20aa7abee122f,1/22(木) 10:25
it,乗りものニュース,Googleマップ 雪道案内に注意,1/22(木) 10:20,https://news.yahoo.co.jp/pickup/6567066,https://news.yahoo.co.jp/articles/3c3bf9228f0c059a4ab4b665bab72fdf49cc1e70,1/22(木) 10:20
it,RKK熊本放送,Z世代 なぜSNSで連絡先を交換,1/21(水) 20:59,https://news.yahoo.co.jp/pickup/6567029,https://news.yahoo.co.jp/articles/9544373c38863afc2433522e0aa71623aa4e56d0,1/21(水) 20:59
it,Media info not found,AI時代に適応 Wikipediaの選択,"インターネット上の百科事典「Wikipedia」を運営するウィキメディア財団が、Amazon、Meta、Microsoftなど5社とAI学習データ提供で提携を発表した。創設25周年を迎えたWikipediaは、6,500万以上の記事を「AI学習に適した形」で提供し、見返りに資金支援を受ける。これまで寄付モデルで運営されてきたWikipediaだが、AI企業による大量のデータ収集でサーバーコストが増大し、新たな収益源が必要になった。Googleは2022年から契約済みで、今回新たに5社が加わった。",https://news.yahoo.co.jp/pickup/6567012,https://wikimediafoundation.org/ja/news/2026/01/15/wikipedia-celebrates-25-years-of-knowledge/,1/21(水) 19:43
it,47NEWS,SNSで「脱パンダ論」X投稿解析,1/21(水) 18:24,https://news.yahoo.co.jp/pickup/6567015,https://news.yahoo.co.jp/articles/b2e30763652bcd3b04191d4b128fc2e1aba45a83,1/21(水) 18:24
it,ITmedia Mobile,Gemini読み方 公式「ジェミニ」,1/21(水) 12:13,https://news.yahoo.co.jp/pickup/6566972,https://news.yahoo.co.jp/articles/47503f81ddf12d97e407bdb832bdb22292978a4a,1/21(水) 12:13
it,共同通信,ChatGPT 18歳未満を判断し制限,1/21(水) 10:18,https://news.yahoo.co.jp/pickup/6566958,https://news.yahoo.co.jp/articles/bb5e6e9ab47281b0374639d8e4f077cb9249512f,1/21(水) 10:18
