ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Media info not found,花粉シーズン長期化? 早めに対策,日本気象協会が12月に発表した2026年春の花粉飛散予測では、東海から北海道にかけて例年より花粉の飛散が多い地域が見られます。これは、2025年夏の猛暑や高温・日照時間の多さがスギの雄花の形成を促したためと考えられています。,https://news.yahoo.co.jp/pickup/6566112,https://weathernews.jp/news/202510/010076/,1/14(水) 13:03
science,tenki.jp,横浜でウメ開花 観測史上最も早い,1/13(火) 19:30,https://news.yahoo.co.jp/pickup/6566038,https://news.yahoo.co.jp/articles/802e3a24b92b6c13243aa46ffd4355b184cb3c0f,1/13(火) 19:30
science,福島民報,福島で隕石残留物か 雪の中に確認,1/12(月) 18:00,https://news.yahoo.co.jp/pickup/6565913,https://news.yahoo.co.jp/articles/4c75f467d1c4809aa87d436152a5dfdf56a1c59b,1/12(月) 18:00
science,福島民報,福島で「流星塵」隕石の残留物か,1/12(月) 16:08,https://news.yahoo.co.jp/pickup/6565901,https://news.yahoo.co.jp/articles/4c75f467d1c4809aa87d436152a5dfdf56a1c59b,1/12(月) 16:08
science,TBS NEWS DIG Powered by JNN,「鼻うがい」どうやる? 医師解説,1/12(月) 14:36,https://news.yahoo.co.jp/pickup/6565889,https://news.yahoo.co.jp/articles/770792c25caa674afdcf8c2b83d1e336996eb15c,1/12(月) 14:36
science,産経新聞,不妊治療中がん宣告 命つなぐ闘い,1/12(月) 9:43,https://news.yahoo.co.jp/pickup/6565862,https://news.yahoo.co.jp/articles/7ad9f45b2be16a05e219e8982a165cb0b5a52ffe,1/12(月) 9:43
science,Media info not found,おたふくかぜワクチン不足 備えは,おたふくかぜ（流行性耳下腺炎）ワクチンは、メーカーの出荷停止や限定出荷の影響で全国的に品薄です。武田薬品は出荷再開時期の見通しが困難とし、自治体によっては助成期限の延長も始まっています。,https://news.yahoo.co.jp/pickup/6565851,https://www.city.shinagawa.tokyo.jp/PC/kenkou/yobousessyu/hpg000033448.html,1/12(月) 8:14
science,Media info not found,卵一気にゆでる? 生保存が長持ち,元旦に、SNSで、賞味期限が来た卵を大量に一気にゆで上げると投稿した人がいた。それに対し養鶏農家の方が「卵の賞味期限は生で食べられる期限」「加熱したら一気に食べなければいけなくなる」と投稿者に説明していた。,https://news.yahoo.co.jp/pickup/6565847,https://www.jpa.or.jp/chishiki/kigen/index.html,1/12(月) 7:46
science,産経新聞,動物園の「看板娘」オスだった,1/11(日) 21:49,https://news.yahoo.co.jp/pickup/6565829,https://news.yahoo.co.jp/articles/174908b26aaf48ee8442c56ba9295009c8b830fe,1/11(日) 21:49
science,Media info not found,レアアース 代替材料の現状は,　モーターや蛍光体などに広く使われているのが、ネオジム、セリウム、ランタン、ユーロピウム、イットリウムなどのレアアースです。中国がレアアースの埋蔵量で多いのは事実ですが、圧倒的というほどではなく、ブラジル、インド、オーストラリアなどからも豊富に産出されます。問題は採掘や精錬などの際に生じる環境汚染物質（放射性廃棄物、酸性廃液など）の処理にコストや技術が必要なことです。現在、中国が優位に立っている背景には、1990年代頃から環境汚染に注意を払わず、低コストで供給を続けた結果、市場を確立したことがあります。,https://news.yahoo.co.jp/pickup/6565818,https://www.jiji.com/jc/article?k=2026010700973&g=eco,1/11(日) 19:36
science,西日本新聞,特効薬ない摂食障害 医療現場の今,1/11(日) 19:36,https://news.yahoo.co.jp/pickup/6565815,https://news.yahoo.co.jp/articles/1c14e16313fd22047e556608aca87804ee61a1d0,1/11(日) 19:36
science,共同通信,化粧品に活用も 赤いトウモロコシ,1/11(日) 18:18,https://news.yahoo.co.jp/pickup/6565807,https://news.yahoo.co.jp/articles/341c75019b680d5e37e2fc1008083b314961c066,1/11(日) 18:18
science,Media info not found,教育型カスハラ 加害者の心理は,図書施設の司書に大声で暴言を吐いたとして、福岡県警は、無職の男性（61）を侮辱容疑で逮捕した。被害に遭った司書は退職している。近年、カスハラは、飲食店や医療機関、行政など様々なところで深刻な問題として語られるようになった。労働組合UAゼンセンのカスハラ調査によれば、カスハラをした人の推定年齢は、60歳代が29.4％ともっとも多く、70歳代以上と合わせた60歳以上が48.5％と約半数を占める。また、加害者の７割が男性である。,https://news.yahoo.co.jp/pickup/6565797,https://www.asahi.com/articles/ASV194QNXV19TIPE013M.html?iref=comtop_Topnews2_02,1/11(日) 16:35
science,毎日新聞,冬眠中クマ観察ツアー 満席相次ぐ,1/11(日) 15:16,https://news.yahoo.co.jp/pickup/6565783,https://news.yahoo.co.jp/articles/ac503da3ba7d0b82381d2475e3e75575aa2f7d6d,1/11(日) 15:16
