ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,オトナンサー,しょうゆの特選・超特選 何が違う,1/21(水) 9:09,https://news.yahoo.co.jp/pickup/6566953,https://news.yahoo.co.jp/articles/c737a91a623b054cf576fb030a1176da50b77934,1/21(水) 9:09
business,Media info not found,マック一強は終わるのか 業界変革,　今、ハンバーガー業界に大きな変革の波が訪れています。『バーガーキング』の日本事業は米金融大手ゴールドマン・サックスに買収され、『ロッテリア』は『すき家』などを展開するゼンショーホールディングスに買収され、新たに『ゼッテリア』へと変わりつつあります。また『ドムドムハンバーガー』は運営会社によるMBOが成立しました。,https://news.yahoo.co.jp/pickup/6566950,https://jbpress.ismedia.jp/articles/-/91998,1/21(水) 8:48
business,The Hollywood Reporter Japan,Netflix 全額現金ワーナー買収案,1/21(水) 8:04,https://news.yahoo.co.jp/pickup/6566942,https://news.yahoo.co.jp/articles/4e25e758b26882f6946df86c7eccb522685e3da3,1/21(水) 8:04
business,FNNプライムオンライン（フジテレビ系）,ジャガイモ不作 ポテトチップ異変,1/21(水) 7:37,https://news.yahoo.co.jp/pickup/6566938,,1/21(水) 7:37
business,Media info not found,ロッテリア進化形 ゼッテリアとは,　1972年の創業以来、多くの人に愛されているハンバーガーチェーン『ロッテリア』に異変が起こっています。全国各地のロッテリアが次々と閉店し、『ゼッテリア』という新たなハンバーガーブランドがオープンしているのです。,https://news.yahoo.co.jp/pickup/6566935,https://bunshun.jp/articles/-/85273/,1/21(水) 7:11
business,テレビ朝日系（ANN）,タマゴ高騰 価格は誰がどう決める,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566922,https://news.yahoo.co.jp/articles/97a6ad566dc630acadadc35a00c8ebf5ac00c17b,1/20(火) 22:34
business,Media info not found,食料品消費税ゼロ 飲食店どう影響,　高市首相は19日に首相官邸で記者会見し、23日召集の通常国会冒頭で衆院を解散する意向を表明しました。会見の中で首相は物価高対策として、食料品の消費税率を２年間ゼロにする減税策の検討を加速し、自民党の公約に盛り込む方針も打ち出しています。食料品の消費税減税については、立憲民主党と公明党が結成した新党「中道改革連合」も基本政策として掲げています。,https://news.yahoo.co.jp/pickup/6566884,https://news.yahoo.co.jp/articles/53753e1a267999c63e503eb0dac40f890d054357,1/20(火) 20:38
business,文春オンライン,ロッテリア大量閉店 ゼッテリア増,1/20(火) 20:11,https://news.yahoo.co.jp/pickup/6566899,https://news.yahoo.co.jp/articles/89055ea363738303eb4f34d14d9ff4db30cf66c8,1/20(火) 20:11
business,朝日新聞,ソニーグループ テレビ事業を分離,1/20(火) 18:29,https://news.yahoo.co.jp/pickup/6566889,https://news.yahoo.co.jp/articles/e150a15542b5b1e8641ba79786c88b546f9d0c6e,1/20(火) 18:29
business,テレビ静岡NEWS,ANA 静岡空港から事実上の撤退か,1/20(火) 17:52,https://news.yahoo.co.jp/pickup/6566882,https://news.yahoo.co.jp/articles/5919ca5f2eba293558dd4f0a0fc48a1de86f3a02,1/20(火) 17:52
business,読売新聞オンライン,25年のコンビニ売上高 過去最高,1/20(火) 17:49,https://news.yahoo.co.jp/pickup/6566883,https://news.yahoo.co.jp/articles/23895c24c50d7552e679e1d4b031a0af1c521adc,1/20(火) 17:49
business,テレビ朝日系（ANN）,中国でIKEA大量閉店 消えた爆買い,1/20(火) 15:46,https://news.yahoo.co.jp/pickup/6566862,https://news.yahoo.co.jp/articles/18bfa57070f3e4e252814206d7192c51fcc907ea,1/20(火) 15:46
business,京都新聞,名神など 予防的通行止めの可能性,1/20(火) 15:13,https://news.yahoo.co.jp/pickup/6566857,https://news.yahoo.co.jp/articles/30f20964ef1ccca2191a4ec056976e930e3d067a,1/20(火) 15:13
business,Media info not found,表面化しにくい「ペイハラ」背景,病院という場所では、ハラスメントや暴力行為が表面化しにくいという課題があります。「医療はサービス業」「患者は弱者」という意識が強く作用し、理不尽な要求や暴力が見過ごされやすい土壌があるのです。しかし、どんな場所であれ、人が人を傷つけてよい理由にはなりません。,https://news.yahoo.co.jp/pickup/6566853,https://www.mhlw.go.jp/stf/seisakunitsuite/bunya/kenkou_iryou/iryou/quality/index.html#14harat,1/20(火) 14:23
business,FASHIONSNAP,雑誌「ミーナ」定期刊行を終了,1/20(火) 11:19,https://news.yahoo.co.jp/pickup/6566827,https://news.yahoo.co.jp/articles/db6a5c9e77b11ac68bd86ed14761c58d371f6be0,1/20(火) 11:19
business,朝日新聞,長期金利一時2.3%台 財政悪化懸念,1/20(火) 10:38,https://news.yahoo.co.jp/pickup/6566821,,1/20(火) 10:38
business,毎日新聞,大雪 盛岡-秋田で新幹線見合わせ,1/20(火) 10:04,https://news.yahoo.co.jp/pickup/6566817,https://news.yahoo.co.jp/articles/fa1873ea260e46ddae6844fa6512b109307fbc72,1/20(火) 10:04
business,ITmedia ビジネスオンライン,サイゼ 値上げしないのになぜ増益,1/20(火) 9:01,https://news.yahoo.co.jp/pickup/6566811,https://news.yahoo.co.jp/articles/7638bea892d0cf122af708ab3909975ad93add65,1/20(火) 9:01
