ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,俳優 伊藤歩と細谷祐介が結婚発表,1/5(月) 13:18,https://news.yahoo.co.jp/pickup/6565050,https://news.yahoo.co.jp/articles/fa0f52bc1db5c091a04086be29609efa53c1470c,1/5(月) 13:18
entertainment,スポニチアネックス,筧美和子 個人事務所設立を発表,1/5(月) 13:03,https://news.yahoo.co.jp/pickup/6565048,https://news.yahoo.co.jp/articles/d02e5659c538fabb1d4e24933f0dfe756694dc25,1/5(月) 13:03
entertainment,スポーツ報知,Awesome City Club 活動休止へ,1/5(月) 12:15,https://news.yahoo.co.jp/pickup/6565043,https://news.yahoo.co.jp/articles/bf30013f5256abb63deb6391e2e5819e88265550,1/5(月) 12:15
entertainment,聯合ニュース,韓国の俳優アン・ソンギさん 死去,1/5(月) 12:08,https://news.yahoo.co.jp/pickup/6565042,https://news.yahoo.co.jp/articles/0538a83051b71de39332741bd0cc0def14753333,1/5(月) 12:08
entertainment,日刊スポーツ,城島茂「城島ファーム」設立報告,1/5(月) 11:24,https://news.yahoo.co.jp/pickup/6565036,https://news.yahoo.co.jp/articles/6fd206ec80541c7cc77bc2defa3892250e804ee3,1/5(月) 11:24
entertainment,スポニチアネックス,テレ朝 正月三が日の視聴率で2冠,1/5(月) 10:38,https://news.yahoo.co.jp/pickup/6565028,https://news.yahoo.co.jp/articles/1c12d89756ce89f9bc33bec201b115ed482a49b4,1/5(月) 10:38
entertainment,ENCOUNT,前田敦子 AKB時代の限界を語る,1/5(月) 10:01,https://news.yahoo.co.jp/pickup/6565024,https://news.yahoo.co.jp/articles/4880cd4f309e3309ff7ee95d3abed27f48705ae8,1/5(月) 10:01
entertainment,スポーツ報知,「ビリギャル」のモデル 妊娠公表,1/5(月) 9:40,https://news.yahoo.co.jp/pickup/6565023,https://news.yahoo.co.jp/articles/74073e876bebe7bb9d02ed0f24f375b845f1f7ad,1/5(月) 9:40
entertainment,文春オンライン,佐藤寛子「子の父親」明かした訳,1/5(月) 8:05,https://news.yahoo.co.jp/pickup/6565006,https://news.yahoo.co.jp/articles/b0547a448a394e34d5e74fc33db2dc008c4388bc,1/5(月) 8:05
entertainment,オリコン,BTS アルバム発売とツアーを発表,1/5(月) 6:38,https://news.yahoo.co.jp/pickup/6564997,https://news.yahoo.co.jp/articles/bf71a2a6bc0740f1296143527b9e81e3b14cbe8f,1/5(月) 6:38
entertainment,Media info not found,芸能報道「行き過ぎた取材」考察,俳優・長澤まさみさんの所属事務所「東宝芸能」が4日、公式サイトで一部メディアの取材姿勢について声明を出しました。長澤さんは1日、映画監督・福永壮志氏との結婚を発表しましたが、それに付随し「一部メディアによる行き過ぎた取材行為により、本人及び家族、友人知人に対するプライバシーの侵害が確認されており、大きな精神的負担と恐怖を感じる事態となっております」と説明。続けて、「長澤本人、相手方含め、家族や関係者に対する突然の取材及び訪問は、何卒ご遠慮いただけますようお願い申し上げます」と呼びかけました。,https://news.yahoo.co.jp/pickup/6564989,https://news.yahoo.co.jp/articles/db123374da5e21a4f0b24893bf1daf8a253c2098,1/4(日) 22:31
entertainment,スポニチアネックス,ふてほどSP劇中で沼田爆さん追悼,1/4(日) 22:23,https://news.yahoo.co.jp/pickup/6564986,https://news.yahoo.co.jp/articles/e534ab36cdb2b58db232e55792373ab6fd984590,1/4(日) 22:23
entertainment,スポニチアネックス,大河初回 DAIGOがサプライズ出演,1/4(日) 21:57,https://news.yahoo.co.jp/pickup/6564983,https://news.yahoo.co.jp/articles/24707c53bbbf05413c5184a980da07f8e0fff7c7,1/4(日) 21:57
entertainment,ENCOUNT,勝又春が京大生と公表 葛藤も告白,1/4(日) 21:42,https://news.yahoo.co.jp/pickup/6564982,https://news.yahoo.co.jp/articles/965cf29d6df9d3098425b972644ed161e4f97413,1/4(日) 21:42
entertainment,ENCOUNT,西野未姫 第2子の妊娠を報告,1/4(日) 19:26,https://news.yahoo.co.jp/pickup/6564968,https://news.yahoo.co.jp/articles/138f162076416538370bc524e412fcc61e657d90,1/4(日) 19:26
entertainment,ENCOUNT,浜崎あゆみ 公演中の落下を謝罪,1/4(日) 18:18,https://news.yahoo.co.jp/pickup/6564962,https://news.yahoo.co.jp/articles/de301a66d62e53574bbe1fe52bd554a2985be4ce,1/4(日) 18:18
entertainment,NEWSポストセブン,ビートきよし 昨年2度の救急搬送,1/4(日) 17:38,https://news.yahoo.co.jp/pickup/6564956,https://news.yahoo.co.jp/articles/8624c61720fd38432529765c7d5c15a63a544a9d,1/4(日) 17:38
entertainment,ENCOUNT,刺傷事件あったHKT 18日公演再開,1/4(日) 16:53,https://news.yahoo.co.jp/pickup/6564950,https://news.yahoo.co.jp/articles/4086a5778a87f64d5120822574c1e64ab8d49336,1/4(日) 16:53
entertainment,オリコン,櫻坂46・勝又春 現役京大生と公表,1/4(日) 15:59,https://news.yahoo.co.jp/pickup/6564940,https://news.yahoo.co.jp/articles/965cf29d6df9d3098425b972644ed161e4f97413,1/4(日) 15:59
entertainment,スポニチアネックス,長澤まさみ側 一部取材に「恐怖」,1/4(日) 15:15,https://news.yahoo.co.jp/pickup/6564935,https://news.yahoo.co.jp/articles/db123374da5e21a4f0b24893bf1daf8a253c2098,1/4(日) 15:15
entertainment,オリコン,ズートピア2 興収100億円を突破,1/4(日) 11:48,https://news.yahoo.co.jp/pickup/6564918,https://news.yahoo.co.jp/articles/eb4ecddae376b2b406b397ffc3a82a0f7835da12,1/4(日) 11:48
entertainment,東スポWEB,STARTO謝罪 カウコン配信不具合,1/4(日) 11:00,https://news.yahoo.co.jp/pickup/6564912,https://news.yahoo.co.jp/articles/658592b49433de540446aed510163029f3ef427a,1/4(日) 11:00
entertainment,Media info not found,マチアプ婚も 芸人の出会いに変化,お笑い芸人が、マッチングアプリをきっかけに出会った相手と結婚するケースが目立つようになってきた。,https://news.yahoo.co.jp/pickup/6564901,https://www.tokyo-sports.co.jp/articles/-/357197,1/4(日) 9:25
entertainment,ENCOUNT,長澤まさみ事務所 取材巡り声明,1/4(日) 8:48,https://news.yahoo.co.jp/pickup/6564897,https://news.yahoo.co.jp/articles/0241cf167278f4def9c100291d183b7abe4fbf3f,1/4(日) 8:48
entertainment,オリコン,大泉洋 池井戸潤原作ドラマで主演,1/4(日) 7:32,https://news.yahoo.co.jp/pickup/6564887,https://news.yahoo.co.jp/articles/f6927c46792b105e6ddd3360c42b4ef4178c40f9,1/4(日) 7:32
entertainment,Media info not found,イロモネアで中傷 破られた不文律,バラエティ番組『ウンナン極限ネタバトル！ザ・イロモネア　笑わせたら100万円』の一般審査員に対して誹謗中傷が行われていることについて、TBSが1月3日に注意喚起を行った。,https://news.yahoo.co.jp/pickup/6564874,https://hochi.news/articles/20260103-OHT1T51166.html,1/3(土) 21:42
entertainment,朝日新聞,マーク・パンサー なぜ大分に移住,1/3(土) 16:54,https://news.yahoo.co.jp/pickup/6564844,https://news.yahoo.co.jp/articles/4ee3a0b88a31c140048f591e31603b7962892302,1/3(土) 16:54
entertainment,スポニチアネックス,イロモネア審査員へ中傷 注意喚起,1/3(土) 15:29,https://news.yahoo.co.jp/pickup/6564835,https://news.yahoo.co.jp/articles/34750fba06544d4ebb137a3b1eb1f55624ef45cc,1/3(土) 15:29
entertainment,オリコン,津田健次郎 80代のファン増えた,1/3(土) 13:08,https://news.yahoo.co.jp/pickup/6564825,https://news.yahoo.co.jp/articles/124500da473f5f6bdf5b0866728da2875f94483c,1/3(土) 13:08
entertainment,Media info not found,紅白歌合戦の歌唱時間に差 物議,12月31日に放送された「第76回NHK紅白歌合戦」で出場歌手ごとに歌唱時間が著しく異なることが物議をかもしています。前半に出場した「CANDY TUNE」「FRUITS ZIPPER」は約1分30秒。新浜レオンさんは約2分。一方、矢沢永吉さんや福山雅治さんは9分以上。大きな差異に「公共放送としてどうなんだ」「90秒で出る意味があるのか」などネット上には様々な意見が飛び交っています。,https://news.yahoo.co.jp/pickup/6564824,https://news.yahoo.co.jp/articles/eb295278949da5b299e7119802e558cb4466723b,1/3(土) 13:04
entertainment,オリコン,津田健次郎54歳 役者人生振り返る,1/3(土) 12:34,https://news.yahoo.co.jp/pickup/6564820,https://news.yahoo.co.jp/articles/124500da473f5f6bdf5b0866728da2875f94483c,1/3(土) 12:34
entertainment,スポニチアネックス,STARTO社 カウコン巡り注意喚起,1/3(土) 7:27,https://news.yahoo.co.jp/pickup/6564787,https://news.yahoo.co.jp/articles/a027651ab0117ba73854753a470336beb7129ae4,1/3(土) 7:27
entertainment,vois ヴォイス,YOASOBI キービジュアルを一新,1/2(金) 21:49,https://news.yahoo.co.jp/pickup/6564775,https://news.yahoo.co.jp/articles/d7750c711646c18d1b2c6a4049c6b7b2f359921d,1/2(金) 21:49
entertainment,スポーツ報知,AKB紅白出場 裏には現役生の葛藤,1/2(金) 18:26,https://news.yahoo.co.jp/pickup/6564757,https://news.yahoo.co.jp/articles/a12eb318617587700c383f190c42a433cd8e76d8,1/2(金) 18:26
entertainment,ENCOUNT,テレ朝 年間視聴率で2年連続三冠,1/2(金) 18:12,https://news.yahoo.co.jp/pickup/6564755,https://news.yahoo.co.jp/articles/232c173ec7269eaff3f81788afa181136cdab274,1/2(金) 18:12
entertainment,スポニチアネックス,紅白視聴率「復活」3年ぶり35%超,1/2(金) 15:34,https://news.yahoo.co.jp/pickup/6564734,https://news.yahoo.co.jp/articles/62a1624a58a7ca7a8830c56b800ec53294e72f8f,1/2(金) 15:34
entertainment,スポニチアネックス,俳優・松田るか 脚本家と結婚,1/2(金) 15:24,https://news.yahoo.co.jp/pickup/6564735,https://news.yahoo.co.jp/articles/4ac176614b92d7f951cb320e7002651941102df9,1/2(金) 15:24
entertainment,スポニチアネックス,解散発表の天竺鼠 川原が改名報告,1/2(金) 12:22,https://news.yahoo.co.jp/pickup/6564712,https://news.yahoo.co.jp/articles/d7e7bb0e9b1261a647073ef09533608474369650,1/2(金) 12:22
entertainment,朝日新聞,佐久間宣行氏 攻めた企画と優しさ,1/2(金) 9:53,https://news.yahoo.co.jp/pickup/6564695,https://news.yahoo.co.jp/articles/b7d8827329303f94ab85665e323ad2ce238ea6d8,1/2(金) 9:53
entertainment,スポーツ報知,哀川翔の息子 尾木プロに加入,1/2(金) 8:22,https://news.yahoo.co.jp/pickup/6564687,https://news.yahoo.co.jp/articles/7595bc04a043e83f50e5654c5a61a1d658152574,1/2(金) 8:22
entertainment,オリコン,科捜研の女 23日放送でついに完結,1/2(金) 7:12,https://news.yahoo.co.jp/pickup/6564677,https://news.yahoo.co.jp/articles/179b3761012bfb2285e40fba92530462aa22698b,1/2(金) 7:12
entertainment,スポーツ報知,長澤まさみと結婚 福永壮志氏とは,1/1(木) 23:37,https://news.yahoo.co.jp/pickup/6564674,https://news.yahoo.co.jp/articles/afe075618b5b647efcb0a1a3234f7da93eb27d9c,1/1(木) 23:37
entertainment,スポニチアネックス,芸能界 元日に結婚報告ラッシュ,1/1(木) 22:41,https://news.yahoo.co.jp/pickup/6564670,https://news.yahoo.co.jp/articles/966934f9ff7e9fff9514ac2282228585f02fef3f,1/1(木) 22:41
entertainment,スポニチアネックス,GACKT 格付けで今年も全問正解,1/1(木) 21:18,https://news.yahoo.co.jp/pickup/6564658,https://news.yahoo.co.jp/articles/56ce50aeadaa0943d811f41bbd545f34a2da8483,1/1(木) 21:18
entertainment,スポニチアネックス,天竺鼠が解散 友達の頃に戻ろうと,1/1(木) 20:50,https://news.yahoo.co.jp/pickup/6564654,https://news.yahoo.co.jp/articles/599f9c1a563d0082bfef868ba6ebab3ae1573d03,1/1(木) 20:50
entertainment,スポニチアネックス,久慈暁子が妊娠発表 渡辺雄太の妻,1/1(木) 20:33,https://news.yahoo.co.jp/pickup/6564650,https://news.yahoo.co.jp/articles/32cab57e713ff555172ccfec866c7bfdc0f2fd2a,1/1(木) 20:33
entertainment,日刊スポーツ,小林幸子が1カ月休養 理由説明,1/1(木) 20:28,https://news.yahoo.co.jp/pickup/6564652,https://news.yahoo.co.jp/articles/528a0976c89d4923dd13a0b46ebd16090b0f84d2,1/1(木) 20:28
entertainment,オリコン,元モー娘。生田衣梨奈 吉本所属に,1/1(木) 20:11,https://news.yahoo.co.jp/pickup/6564648,https://news.yahoo.co.jp/articles/9fc477b0622076c28644c34cfb6482a63e37d650,1/1(木) 20:11
entertainment,日刊スポーツ,小林幸子 1カ月の休養を宣言,1/1(木) 19:55,https://news.yahoo.co.jp/pickup/6564646,https://news.yahoo.co.jp/articles/528a0976c89d4923dd13a0b46ebd16090b0f84d2,1/1(木) 19:55
entertainment,スポニチアネックス,和田まんじゅう結婚 異例の再発表,1/1(木) 19:10,https://news.yahoo.co.jp/pickup/6564642,https://news.yahoo.co.jp/articles/107f2194553cfd9bfce05bd443ca0d2f94959e93,1/1(木) 19:10
entertainment,Media info not found,紅白司会 有吉が見せた芸人の矜持,,https://news.yahoo.co.jp/pickup/6564638,https://news.yahoo.co.jp/articles/b0de5d77ac637a1189e60dfccc4f723b8ccc5ef3,1/1(木) 18:04
entertainment,スポニチアネックス,俳優・南沢奈央 結婚を発表,1/1(木) 17:54,https://news.yahoo.co.jp/pickup/6564633,https://news.yahoo.co.jp/articles/c982ac7b02b479455a19493c1ac81732d73e93b1,1/1(木) 17:54
entertainment,スポニチアネックス,はじめしゃちょー 第1子誕生発表,1/1(木) 17:30,https://news.yahoo.co.jp/pickup/6564632,https://news.yahoo.co.jp/articles/ffeddbf022834dafcf5a08d398187335955a2810,1/1(木) 17:30
entertainment,Yahoo!リアルタイム検索,長澤まさみが結婚 SNSの反応,1/1(木) 16:14,https://news.yahoo.co.jp/pickup/6564619,https://news.yahoo.co.jp/articles/89d90ead6379437044676e83818bab6f8d3f2b7a,1/1(木) 16:14
entertainment,オリコン,お笑いコンビ・天竺鼠 解散を発表,1/1(木) 15:42,https://news.yahoo.co.jp/pickup/6564618,https://news.yahoo.co.jp/articles/cdd7c263fa723f8d6bd38a64b8a6b76f54a30f27,1/1(木) 15:42
entertainment,スポーツ報知,堺正章の次女・小春 離婚を発表,1/1(木) 15:38,https://news.yahoo.co.jp/pickup/6564616,https://news.yahoo.co.jp/articles/a648665b867915c9d75413b63dc22332d4e79d35,1/1(木) 15:38
entertainment,スポーツ報知,長瀬智也 俳優復帰に前向き意向か,1/1(木) 14:56,https://news.yahoo.co.jp/pickup/6564614,https://news.yahoo.co.jp/articles/bc4194be3365e03736e2739b3355b9ee72372e61,1/1(木) 14:56
entertainment,境治,珍現象 紅白視聴率が数分間下がる,1/1(木) 14:48,https://news.yahoo.co.jp/pickup/6564613,,1/1(木) 14:48
entertainment,スポニチアネックス,TBS石井大裕アナ退社 新会社設立,1/1(木) 14:25,https://news.yahoo.co.jp/pickup/6564611,https://news.yahoo.co.jp/articles/9f387213d46a16c76b1e7f90c050101b9114a86d,1/1(木) 14:25
entertainment,堀井憲一郎,紅白歌合戦 9分以上歌う出場者も,1/1(木) 12:52,https://news.yahoo.co.jp/pickup/6564601,https://news.yahoo.co.jp/articles/9f5189d295d7ed5d9afac45d23de6c8cacd3986d,1/1(木) 12:52
entertainment,堀井憲一郎,2025年紅白 前半出場者の歌唱短め,1/1(木) 12:18,https://news.yahoo.co.jp/pickup/6564597,https://news.yahoo.co.jp/articles/9f5189d295d7ed5d9afac45d23de6c8cacd3986d,1/1(木) 12:18
entertainment,オリコン,長澤まさみ 福永壮志監督と結婚,1/1(木) 12:10,https://news.yahoo.co.jp/pickup/6564598,https://news.yahoo.co.jp/articles/5df5c3904fba46b16584fc06e1aa73752ff1ce89,1/1(木) 12:10
entertainment,スポーツ報知,吉岡美穂とIZAM 結婚20年で離婚,1/1(木) 11:25,https://news.yahoo.co.jp/pickup/6564594,https://news.yahoo.co.jp/articles/b304f1319aafe9d1c992ed5524768704b8da7aa8,1/1(木) 11:25
entertainment,スポニチアネックス,松井珠理奈とボイメン辻本 結婚へ,1/1(木) 9:37,https://news.yahoo.co.jp/pickup/6564584,https://news.yahoo.co.jp/articles/3937f416ed0a3b1f556bc597a2eb3f93ede01bc2,1/1(木) 9:37
entertainment,サンケイスポーツ,元NHKアナ 秋山隆さん死去,1/1(木) 9:08,https://news.yahoo.co.jp/pickup/6564579,https://news.yahoo.co.jp/articles/250fb187a816174ddc532faececc559f61d618e3,1/1(木) 9:08
entertainment,日刊スポーツ,川栄李奈が事務所退所 独立を発表,1/1(木) 8:42,https://news.yahoo.co.jp/pickup/6564575,https://news.yahoo.co.jp/articles/adfa971f7b6178d4b64d175187175ab5013ff521,1/1(木) 8:42
entertainment,スポーツ報知,安住アナ 生放送で第1子誕生報告,1/1(木) 7:17,https://news.yahoo.co.jp/pickup/6564566,https://news.yahoo.co.jp/articles/b0733d64b7417767925adfaf5cc8d6eb18cd3e84,1/1(木) 7:17
entertainment,ENCOUNT,声優・楠木ともり 結婚を発表,1/1(木) 6:10,https://news.yahoo.co.jp/pickup/6564563,https://news.yahoo.co.jp/articles/b78923383826dd30973d38cb0bb9f7c6a91d94a3,1/1(木) 6:10
entertainment,オリコン,IZAM&吉岡美穂 離婚を発表,1/1(木) 0:23,https://news.yahoo.co.jp/pickup/6564561,https://news.yahoo.co.jp/articles/3fc021c8d3c00ba01f125308335c80129a3c6d3e,1/1(木) 0:23
entertainment,ENCOUNT,本郷奏多 一般女性と結婚を発表,1/1(木) 0:11,https://news.yahoo.co.jp/pickup/6564559,https://news.yahoo.co.jp/articles/f4b7effcf55ac68486068418c9a52f92320510b5,1/1(木) 0:11
entertainment,ENCOUNT,ライブ後突然「9mm」リーダー脱退,1/1(木) 0:10,https://news.yahoo.co.jp/pickup/6564560,https://news.yahoo.co.jp/articles/187498fe4db1320e9284902dee740744d8433218,1/1(木) 0:10
