ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,徳力基彦,ディズニー なぜOpenAIと提携,2025/12/31(水) 12:07,https://news.yahoo.co.jp/pickup/6564466,,2025/12/31(水) 12:07
it,東洋経済オンライン,Switch2 人気作続編はまだ見えず,2025/12/30(火) 18:39,https://news.yahoo.co.jp/pickup/6564402,https://news.yahoo.co.jp/articles/4cb4f50f3ec1120975ae11969cc7dbc2c68d5760,2025/12/30(火) 18:39
it,Media info not found,不正アクセス 数珠繋ぎでの波及,農林中央金庫が不正アクセス被害を受けた――と聞くと驚く人も多いでしょう。ただし今回、農林中金のシステムが直接侵害されたわけではありません。委託先である日本社宅サービスが利用していたメールシステム（TOKAIコミュニケーションズ提供）が不正アクセスを受け、その影響で、社宅を利用した経験のある農林中金職員の個人情報が漏えいした可能性があるというものです。総資産100兆円規模の国内最大級金融機関が、間接的とはいえ情報漏えいリスクに直面した事実は、企業の委託構造が抱える新たな脆弱性を示しています。,https://news.yahoo.co.jp/pickup/6564373,https://news.yahoo.co.jp/articles/bca1f9b5523614c33cf337e0ebb9285b1f752c6e,2025/12/30(火) 16:07
it,読売新聞オンライン,民事裁判でのAI活用見極め 検証へ,2025/12/30(火) 10:31,https://news.yahoo.co.jp/pickup/6564336,https://news.yahoo.co.jp/articles/5fa2f6520cff71477842d375cb25dea3d37b0440,2025/12/30(火) 10:31
it,Media info not found,OpenAIが高収入の役職新設 背景,OpenAIのサム・アルトマンCEOは、高度なAIリスクを統括する新役職「Head of Preparedness（準備責任者）」の募集を開始。この役職は、サイバー攻撃や生物学的リスクに加え、AIによる精神健康への影響など、進化するAIがもたらす深刻な危害を検知・緩和する責任を負う。,https://news.yahoo.co.jp/pickup/6564261,https://news.yahoo.co.jp/articles/561b10be57a1089f12586a444ed628ff1f1bd2cd,2025/12/29(月) 18:00
it,読売新聞オンライン,経産省 AI学習データ整備支援へ,2025/12/29(月) 12:24,https://news.yahoo.co.jp/pickup/6564229,https://news.yahoo.co.jp/articles/0035d69964b37b9e093a3cf6d8b0bbf05df2c098,2025/12/29(月) 12:24
it,東洋経済オンライン,AI隆盛 アニメ業界の権利どう守る,2025/12/28(日) 22:24,https://news.yahoo.co.jp/pickup/6564191,https://news.yahoo.co.jp/articles/cb8b5af74e1a1115d4325db8701a1f0381752bcd,2025/12/28(日) 22:24
it,朝日新聞,生成AI影響 就活で書類選考廃止も,2025/12/28(日) 12:25,https://news.yahoo.co.jp/pickup/6564127,https://news.yahoo.co.jp/articles/9855c1a7c51a34f016303a08a0ef25efa67ae87a,2025/12/28(日) 12:25
it,朝日新聞,生成AIで就活生のES均質化? 影響,2025/12/28(日) 9:08,https://news.yahoo.co.jp/pickup/6564101,https://news.yahoo.co.jp/articles/9855c1a7c51a34f016303a08a0ef25efa67ae87a,2025/12/28(日) 9:08
it,産経新聞,フィジカルAIへの期待 日本に商機,2025/12/27(土) 22:44,https://news.yahoo.co.jp/pickup/6564077,https://news.yahoo.co.jp/articles/58c0c50d7c7aa4565997c5917f2d28ae3bfbfee5,2025/12/27(土) 22:44
it,Media info not found,Switch2 年末年始に入手するには,Nintendo Switch 2の供給状況は徐々に改善しており、「実際に店頭で販売されている場面に出くわす」ことも、以前ほど珍しくなくなってきました。ただし、実店舗・オンラインを問わず、抽選販売やゲリラ販売がいまだ主流で、在庫の復活も一時的にとどまっています。,https://news.yahoo.co.jp/pickup/6564017,https://news.yahoo.co.jp/articles/98bb4772961529811544c5c97351e01a2986de06,2025/12/27(土) 14:39
it,時事通信,マイナポータル 年末年始利用停止,2025/12/26(金) 20:44,https://news.yahoo.co.jp/pickup/6563945,https://news.yahoo.co.jp/articles/4e26bf7734a6fe9013099d776dfaf2ebab50f8c4,2025/12/26(金) 20:44
it,Media info not found,救急車内で写真撮影に批判 控えて,　シンガーソングライターの優里さんが12月25日、前日のクリスマスイブに生牡蠣にあたって救急車で搬送されたことを報告する動画を、自身のYouTubeチャンネルで公開しました。,https://news.yahoo.co.jp/pickup/6563902,https://www.sponichi.co.jp/entertainment/news/2025/12/25/articles/20251225s00041000227000c.html,2025/12/26(金) 15:35
it,まいどなニュース,遊歩道のベンチでスマホ充電 注目,2025/12/26(金) 11:27,https://news.yahoo.co.jp/pickup/6563880,https://news.yahoo.co.jp/articles/9e0abf86d7f28c8d4013bf16223383a8fde6c23c,2025/12/26(金) 11:27
