ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABCニュース,住宅遺体 侵入容疑の男「殺した」,1/20(火) 15:55,https://news.yahoo.co.jp/pickup/6566863,https://news.yahoo.co.jp/articles/99f855a580a268bf13589c08fbd43769bd1bbe4c,1/20(火) 15:55
local,ＳＢＣ信越放送,坂道止めた車後退 巻き込まれ骨折,1/20(火) 15:37,https://news.yahoo.co.jp/pickup/6566861,https://news.yahoo.co.jp/articles/7a9207288506775425a7ee80297d64bafe9c1773,1/20(火) 15:37
local,TBS NEWS DIG Powered by JNN,AIわいせつ画像を公開疑い 逮捕,1/20(火) 15:11,https://news.yahoo.co.jp/pickup/6566855,https://news.yahoo.co.jp/articles/43036bfe6bdbfce0cc110351d613ae254afa6741,1/20(火) 15:11
local,読売新聞オンライン,露側に情報漏えい疑い 書類送検,1/20(火) 14:46,https://news.yahoo.co.jp/pickup/6566856,https://news.yahoo.co.jp/articles/b63191e50e95968727a239492c49c39f541c9d10,1/20(火) 14:46
local,読売新聞オンライン,中部電力の不正 社長が知事に謝罪,1/20(火) 14:00,https://news.yahoo.co.jp/pickup/6566850,https://news.yahoo.co.jp/articles/e286c31a591ab1a2ba936b3e4a141bbd2fa611df,1/20(火) 14:00
local,ＫＫＴ熊本県民テレビ,阿蘇でヘリ行方不明 3人が搭乗,1/20(火) 13:36,https://news.yahoo.co.jp/pickup/6566849,https://news.yahoo.co.jp/articles/1c4b3f809dc27abe6f884dd31b401f1d2da0ca7a,1/20(火) 13:36
local,FNNプライムオンライン（フジテレビ系）,俳優・米倉涼子氏を書類送検,1/20(火) 12:02,https://news.yahoo.co.jp/pickup/6566838,https://news.yahoo.co.jp/articles/811bc15a4040462a178d7045741a468b50c4ea8a,1/20(火) 12:02
local,静岡放送（SBS）,1000万円強盗事件 新たに19歳逮捕,1/20(火) 11:52,https://news.yahoo.co.jp/pickup/6566837,https://news.yahoo.co.jp/articles/7836e068763c241369a673aa620a406aa237f90e,1/20(火) 11:52
local,静岡放送（SBS）,1000万円強盗事件 4人目の逮捕者,1/20(火) 11:15,https://news.yahoo.co.jp/pickup/6566826,https://news.yahoo.co.jp/articles/7836e068763c241369a673aa620a406aa237f90e,1/20(火) 11:15
local,朝日新聞,男性「刺された」その後死亡 兵庫,1/20(火) 11:04,https://news.yahoo.co.jp/pickup/6566825,https://news.yahoo.co.jp/articles/8e8784413661cdb4f32684eb53b947bba33d460e,1/20(火) 11:04
local,まいどなニュース,お焚き上げ直前に中止危機 背景は,1/20(火) 9:01,https://news.yahoo.co.jp/pickup/6566812,https://news.yahoo.co.jp/articles/7f810dd2d19760e3171b31d909e6092aeda248b9,1/20(火) 9:01
local,広島テレビ　ニュース,広島で住人男性を殴る 複数人逃走,1/20(火) 7:39,https://news.yahoo.co.jp/pickup/6566803,https://news.yahoo.co.jp/articles/74fbf411f6e1f1899220042b24bb3134f7d4231a,1/20(火) 7:39
local,中京テレビＮＥＷＳ,3台絡む事故 原付の女性が死亡,1/20(火) 6:11,https://news.yahoo.co.jp/pickup/6566794,https://news.yahoo.co.jp/articles/eb3b2b5b272e74c3a4e461c0af70889bf7edd15b,1/20(火) 6:11
local,中国新聞デジタル,マンションに「大量の血」強盗か,1/19(月) 23:37,https://news.yahoo.co.jp/pickup/6566789,https://news.yahoo.co.jp/articles/1b43131f8fc6b9dbda4d23d4175e551ab2c1c460,1/19(月) 23:37
local,IBC岩手放送,誤って標識設置し誤摘発 県警謝罪,1/19(月) 23:11,https://news.yahoo.co.jp/pickup/6566788,https://news.yahoo.co.jp/articles/2eb2c7ebea170798df79fab31716de333612ad14,1/19(月) 23:11
local,朝日新聞,指名手配の男に賠償命令 計2億円,1/19(月) 22:25,https://news.yahoo.co.jp/pickup/6566783,https://news.yahoo.co.jp/articles/7864d73d8d610439f05a5c4f64b774f88b728327,1/19(月) 22:25
local,NBS長野放送,スキー中に滑落「滝の下に」死亡,1/19(月) 22:16,https://news.yahoo.co.jp/pickup/6566784,https://news.yahoo.co.jp/articles/630d7074dbfdf18abbf3f1b4e6c767357fdc3058,1/19(月) 22:16
local,毎日新聞,和歌山市長 病気で1カ月自宅療養,1/19(月) 21:52,https://news.yahoo.co.jp/pickup/6566780,https://news.yahoo.co.jp/articles/d4189cf9bb1eb4715ff487de5ace479e8a959a07,1/19(月) 21:52
local,読売テレビ,大阪は「トリプル選挙」決定,1/19(月) 21:28,https://news.yahoo.co.jp/pickup/6566778,https://news.yahoo.co.jp/articles/344dbc4baa8a00498a1bcd4455b9349d45123b75,1/19(月) 21:28
local,毎日新聞,住宅に男性遺体 顔に殴られた痕か,1/19(月) 21:03,https://news.yahoo.co.jp/pickup/6566776,https://news.yahoo.co.jp/articles/cf91bcc331a23a1c31c965422c848d6ab54daa0d,1/19(月) 21:03
local,FNNプライムオンライン（フジテレビ系）,歌舞伎役者 中村鶴松さんを釈放,1/19(月) 19:17,https://news.yahoo.co.jp/pickup/6566766,https://news.yahoo.co.jp/articles/dfc5b8b5581f60ce49554c6c9a195d479cd78a2d,1/19(月) 19:17
local,RKB毎日放送,小2の男児2人はねられる 1人死亡,1/19(月) 18:59,https://news.yahoo.co.jp/pickup/6566764,https://news.yahoo.co.jp/articles/3dea7f3d16e222c3a095f12d676cc0e666409f57,1/19(月) 18:59
local,共同通信,少年を海に落とす動画拡散か 調査,1/19(月) 17:26,https://news.yahoo.co.jp/pickup/6566753,,1/19(月) 17:26
local,朝日新聞,浴槽内に遺体 ふたの上に家財道具,1/19(月) 17:11,https://news.yahoo.co.jp/pickup/6566749,https://news.yahoo.co.jp/articles/a60a7c19c285f054f6ce120462c8359191de5428,1/19(月) 17:11
local,毎日新聞,上野の双子パンダ 27日に中国返還,1/19(月) 16:28,https://news.yahoo.co.jp/pickup/6566746,https://news.yahoo.co.jp/articles/7a81534ae37e660cd7b048f49d4052c542640e0d,1/19(月) 16:28
local,共同通信,教諭が消費者金融に生徒情報送る,1/19(月) 15:56,https://news.yahoo.co.jp/pickup/6566743,,1/19(月) 15:56
local,YBS山梨放送,笹子トンネル 大量の水が噴き出る,1/19(月) 15:23,https://news.yahoo.co.jp/pickup/6566741,https://news.yahoo.co.jp/articles/2682ce76169092907bb778804475d3d6ec1c2e62,1/19(月) 15:23
local,Media info not found,バックカントリーで遭難 対策急務,スキー場管理区域外の手つかずの雪山を滑走する「バックカントリー（BC）」の人気が高まる一方、近年は北海道や長野県を中心に遭難事故が相次いでいます。特に外国人の比率が高く、遭難者の自己責任を問う声も。現場では日々懸命な救助活動が続けられる中、対策が急務となっています。,https://news.yahoo.co.jp/pickup/6566720,https://bunshun.jp/articles/-/60564,1/19(月) 13:37
local,Media info not found,人間のクズ 市長発言の心理的背景,横浜市の現職人事部長が実名・顔出しで告発に踏み切ったことは、並大抵の覚悟ではないだろう。山中市長による「人間のクズ」や「お前録音とかしてねえだろうな、やったらこれ（撃つ）だからな」といった数々の発言は、典型的なパワハラに該当する。それでも当初パワハラを認めず、現在もなお「評価としての発言」と言い、正当化を試みる姿勢（保身）からは、自身の言動が相手の心身に与えた影響への想像力の欠如が窺える。久保田氏が「本質を理解していない」と断じたのは、こうした形ばかりの謝罪を続けることへの危機感からだろう。,https://news.yahoo.co.jp/pickup/6566727,https://www.47news.jp/13733840.html,1/19(月) 12:31
local,時事通信,安倍氏銃撃 奈良市長が心境を吐露,1/19(月) 11:14,https://news.yahoo.co.jp/pickup/6566716,https://news.yahoo.co.jp/articles/f186492f60a75a0f0d9e118286b05b0da56fe172,1/19(月) 11:14
local,共同通信,集合住宅に遺体 火災通報前に物音,1/19(月) 9:09,https://news.yahoo.co.jp/pickup/6566704,https://news.yahoo.co.jp/articles/9046b75202e8f59c24edefb6d619e61c35b5f559,1/19(月) 9:09
local,読売新聞オンライン,吉村氏 ダブル選巡り議員に陳謝,1/19(月) 8:28,https://news.yahoo.co.jp/pickup/6566699,https://news.yahoo.co.jp/articles/ec06f1b1cb95c1d1e05f51eb9b87301269a38ee8,1/19(月) 8:28
local,福島民友新聞,虚偽報告疑い いわき信組を告発へ,1/19(月) 8:27,https://news.yahoo.co.jp/pickup/6566698,https://news.yahoo.co.jp/articles/ddb1c0cdde35bc62ea3c4ba9fc5caa63bcb4ebb2,1/19(月) 8:27
local,朝日新聞,8年前に高校で性暴力 聞き取りへ,1/19(月) 7:51,https://news.yahoo.co.jp/pickup/6566691,https://news.yahoo.co.jp/articles/7a6e155bd8b6410d3497a7d82de872c4c46f4cea,1/19(月) 7:51
local,TBS NEWS DIG Powered by JNN,マンションで火事 1歳含む7人けが,1/19(月) 7:21,https://news.yahoo.co.jp/pickup/6566688,https://news.yahoo.co.jp/articles/d213a582210aa07ccde17f0d20e1c93464654c09,1/19(月) 7:21
local,テレビ静岡NEWS,閉山中の富士山 男性が救助求める,1/19(月) 6:11,https://news.yahoo.co.jp/pickup/6566683,https://news.yahoo.co.jp/articles/46b8342213fee1506a2cde412c93daaa86c69dc5,1/19(月) 6:11
local,ＳＢＣ信越放送,スキー中に遭難 滝に落ちた情報も,1/18(日) 23:24,https://news.yahoo.co.jp/pickup/6566681,https://news.yahoo.co.jp/articles/b4076e80856568ba2f7bf00afe3417b375bf87d8,1/18(日) 23:24
local,TBS NEWS DIG Powered by JNN,1時間で6件の連続不審火 宇都宮,1/18(日) 23:02,https://news.yahoo.co.jp/pickup/6566680,https://news.yahoo.co.jp/articles/90a403398862243860c398832e7828a305750918,1/18(日) 23:02
local,CHANTO WEB,7浪し53歳で医師に 子も医学部へ,1/18(日) 23:01,https://news.yahoo.co.jp/pickup/6566678,https://news.yahoo.co.jp/articles/59031ad861c3ad70e8f2b2d2090087cdb16ce313,1/18(日) 23:01
local,テレビ静岡NEWS,静岡の山林火災 現場に全焼した車,1/18(日) 21:28,https://news.yahoo.co.jp/pickup/6566668,https://news.yahoo.co.jp/articles/be4979e0bb8d3497c29065dda18f51224e0c50a9,1/18(日) 21:28
local,毎日新聞,千鳥大悟が初デートした店 閉店へ,1/18(日) 19:41,https://news.yahoo.co.jp/pickup/6566652,https://news.yahoo.co.jp/articles/f8088c8c545eced6cf46f48edc02eb58c06b19df,1/18(日) 19:41
local,AERA DIGITAL,小川晶氏再選 擁護の女性増えた訳,1/18(日) 19:17,https://news.yahoo.co.jp/pickup/6566650,https://news.yahoo.co.jp/articles/3a9ec094fa06811f984b6482e16cda3cf7d3d505,1/18(日) 19:17
local,東海テレビ,アパート殺人放火 遺体は42歳女性,1/18(日) 17:46,https://news.yahoo.co.jp/pickup/6566640,https://news.yahoo.co.jp/articles/a64ca47a3c18d64fcd8546cc36101748be16e05b,1/18(日) 17:46
local,朝日新聞,3度被害に怒り 盗まれる神社屋根,1/18(日) 16:31,https://news.yahoo.co.jp/pickup/6566629,https://news.yahoo.co.jp/articles/21ca2d0ddd8252578f1a16ac9ca850fff2049432,1/18(日) 16:31
local,読売新聞オンライン,カワウ「卵凍結」で繁殖抑制対策,1/18(日) 16:04,https://news.yahoo.co.jp/pickup/6566623,https://news.yahoo.co.jp/articles/6dffe3726a0bd3e51bc03f28ae75500b3f835ecf,1/18(日) 16:04
local,千葉日報オンライン,高速で車衝突 酒酔い6km逆走疑い,1/18(日) 15:58,https://news.yahoo.co.jp/pickup/6566622,https://news.yahoo.co.jp/articles/78d223ce24f0d911a9e0569a6fa90cde49e56257,1/18(日) 15:58
local,BSS山陰放送,パトカー振り切り倉庫衝突 車大破,1/18(日) 15:55,https://news.yahoo.co.jp/pickup/6566619,https://news.yahoo.co.jp/articles/0a0a38b199d761d34e7a2259dd7ef1cab7d5d71b,1/18(日) 15:55
local,STVニュース北海道,事故のスキー場 ずさんな安全管理,1/18(日) 13:48,https://news.yahoo.co.jp/pickup/6566604,https://news.yahoo.co.jp/articles/9cf6f454be5741be8a56023d9dea5daa81a37787,1/18(日) 13:48
local,テレビ朝日系（ANN）,「拳銃」所持の3人組逃走か 座間,1/18(日) 13:18,https://news.yahoo.co.jp/pickup/6566600,https://news.yahoo.co.jp/articles/2885dd60576191962bc98cb1350ba9c421a1dd65,1/18(日) 13:18
local,東海テレビ,集合住宅に遺体 数日前にトラブル,1/18(日) 12:03,https://news.yahoo.co.jp/pickup/6566593,https://news.yahoo.co.jp/articles/ea536a03748c182385b568bf2d682aba85338c03,1/18(日) 12:03
local,神戸新聞NEXT,息子2人を失った震災 募る寂しさ,1/18(日) 10:28,https://news.yahoo.co.jp/pickup/6566587,https://news.yahoo.co.jp/articles/821fe6846c203b44842be312731045d4c44bb7bc,1/18(日) 10:28
local,テレビ朝日系（ANN）,各地で取水制限 栽培断念の農家も,1/18(日) 9:34,https://news.yahoo.co.jp/pickup/6566580,https://news.yahoo.co.jp/articles/1542fc1a91fbcbbba1baaf8173f269596dac0399,1/18(日) 9:34
local,テレビ朝日系（ANN）,震災時に命を守る 「近助」とは,1/18(日) 8:52,https://news.yahoo.co.jp/pickup/6566572,https://news.yahoo.co.jp/articles/f1bfb0abadce1a1ccbeee146c10c568aab1672b2,1/18(日) 8:52
local,CBCテレビ,缶拾いで生きる男性 厳しい現実,1/18(日) 8:46,https://news.yahoo.co.jp/pickup/6566570,https://news.yahoo.co.jp/articles/d6869c459e4db8fb9fff4588b0c388617fd17732,1/18(日) 8:46
local,東海テレビ,住宅焼け跡に遺体 首絞められたか,1/18(日) 7:20,https://news.yahoo.co.jp/pickup/6566559,https://news.yahoo.co.jp/articles/83550965150eb2520cd264f9e0b414d248d6cd37,1/18(日) 7:20
local,読売新聞オンライン,執行官ら死傷 犠牲男性は信頼厚く,1/18(日) 7:19,https://news.yahoo.co.jp/pickup/6566558,https://news.yahoo.co.jp/articles/409cd047e34c6217bc7a48f724fb324e40a07776,1/18(日) 7:19
local,テレビ朝日系（ANN）,静岡で山林火災が発生 延焼続く,1/17(土) 23:36,https://news.yahoo.co.jp/pickup/6566557,https://news.yahoo.co.jp/articles/ab69951df6ca73cc217bf0364ac563950282ff4b,1/17(土) 23:36
local,神戸新聞NEXT,震災で親失い生活乱れ 離婚や退職,1/17(土) 22:24,https://news.yahoo.co.jp/pickup/6566553,https://news.yahoo.co.jp/articles/08869f9a6e0be71573b3f11bef099d4c612621f2,1/17(土) 22:24
local,神戸新聞NEXT,震災の焼け跡 誰かの骨拾い集め,1/17(土) 22:11,https://news.yahoo.co.jp/pickup/6566552,https://news.yahoo.co.jp/articles/08869f9a6e0be71573b3f11bef099d4c612621f2,1/17(土) 22:11
local,TBS NEWS DIG Powered by JNN,「遠因死」巡る遺族の悲しみ 震災,1/17(土) 22:04,https://news.yahoo.co.jp/pickup/6566550,https://news.yahoo.co.jp/articles/9e315e21a647bdc2e0d0d6dfa9eeb5f561d826ba,1/17(土) 22:04
local,TBS NEWS DIG Powered by JNN,執行官ら死傷 生活保護巡り男供述,1/17(土) 21:22,https://news.yahoo.co.jp/pickup/6566545,https://news.yahoo.co.jp/articles/1981cb6bd02b414d54259d70bf393e23c67d034a,1/17(土) 21:22
local,TBS NEWS DIG Powered by JNN,園長が威圧的に園児叱る 改善指導,1/17(土) 21:01,https://news.yahoo.co.jp/pickup/6566542,https://news.yahoo.co.jp/articles/4f07af8fed0128d5a931fd3faae5d703a3edf3ad,1/17(土) 21:01
local,サンテレビ,まるで野戦病院 医師が見た震災,1/17(土) 19:50,https://news.yahoo.co.jp/pickup/6566534,https://news.yahoo.co.jp/articles/68d7a37f0ddc1a38b3697bc3d8593f08f949b829,1/17(土) 19:50
local,毎日新聞,脱走のポニー 性格は「のんびり」,1/17(土) 19:36,https://news.yahoo.co.jp/pickup/6566533,https://news.yahoo.co.jp/articles/fa50f84e4c33883c963b541fba1b69ab56646ac0,1/17(土) 19:36
local,神戸新聞NEXT,震災31年 銘板の名見てあふれた涙,1/17(土) 16:37,https://news.yahoo.co.jp/pickup/6566517,https://news.yahoo.co.jp/articles/d2110cf4cf6178acf6a079d24ab76ad0fb4e9489,1/17(土) 16:37
local,神戸新聞NEXT,震災31年 銘板の名に止まらぬ涙,1/17(土) 16:25,https://news.yahoo.co.jp/pickup/6566510,https://news.yahoo.co.jp/articles/d2110cf4cf6178acf6a079d24ab76ad0fb4e9489,1/17(土) 16:25
local,共同通信,執行官ら死傷 目に入った人刺した,1/17(土) 15:32,https://news.yahoo.co.jp/pickup/6566504,https://news.yahoo.co.jp/articles/133f7a26f197c50cf44f16b33df52784b4f5b652,1/17(土) 15:32
local,関西テレビ,ショベルカーが転落 下敷きで死亡,1/17(土) 13:50,https://news.yahoo.co.jp/pickup/6566496,https://news.yahoo.co.jp/articles/9dae404a8ed82c1edb43ef5622b5891d5f559063,1/17(土) 13:50
local,MBSニュース,今ボランティアする側 震災の教訓,1/17(土) 13:37,https://news.yahoo.co.jp/pickup/6566493,https://news.yahoo.co.jp/articles/919ce2ca67d1902540e1451ba7ce4184f1828c18,1/17(土) 13:37
local,読売新聞オンライン,大阪W選 自立公共が擁立見送りへ,1/17(土) 13:21,https://news.yahoo.co.jp/pickup/6566490,https://news.yahoo.co.jp/articles/56df4c8cf256b4dc1e97e5a880802e4d5bde169f,1/17(土) 13:21
local,関西テレビ,大阪市「路上禁煙」1年 限界の声,1/17(土) 12:49,https://news.yahoo.co.jp/pickup/6566487,https://news.yahoo.co.jp/articles/86a0c14d0807646481b818487debfdf6aea61764,1/17(土) 12:49
local,読売新聞オンライン,執行官ら死傷 男は家賃60万円滞納,1/17(土) 11:09,https://news.yahoo.co.jp/pickup/6566477,https://news.yahoo.co.jp/articles/da3cee7f5ebdee7b3c9a1b73c390f317be178ac3,1/17(土) 11:09
local,関西テレビ,芦屋に帰りたい 娘を想い続け31年,1/17(土) 11:09,https://news.yahoo.co.jp/pickup/6566476,https://news.yahoo.co.jp/articles/e652a1b30a579505360ebd90268f1bb3cfa6c352,1/17(土) 11:09
local,朝日新聞,捜査中に無断駐車 4円支払い命令,1/17(土) 10:45,https://news.yahoo.co.jp/pickup/6566472,https://news.yahoo.co.jp/articles/48cb2672bf07b9f60d94d6a0f55374844821207e,1/17(土) 10:45
local,メ～テレ（名古屋テレビ）,住宅火災で2遺体 13歳と11歳不明,1/17(土) 9:23,https://news.yahoo.co.jp/pickup/6566462,https://news.yahoo.co.jp/articles/7ec6eb6348acdbc688867ea75ba45c0543d62bf9,1/17(土) 9:23
local,毎日新聞,「もう31年会えてない」娘が追悼,1/17(土) 8:51,https://news.yahoo.co.jp/pickup/6566456,https://news.yahoo.co.jp/articles/ec54476e1de494d8ec7f5a1aba8106746eca78af,1/17(土) 8:51
local,関西テレビ,2階窓から乳児投げた疑い 母逮捕,1/17(土) 8:13,https://news.yahoo.co.jp/pickup/6566451,https://news.yahoo.co.jp/articles/e72f37063b27e1d48912dbcea73f5a0eca409131,1/17(土) 8:13
local,TBS NEWS DIG Powered by JNN,女性切りつけ疑い 中国籍の男逮捕,1/17(土) 7:31,https://news.yahoo.co.jp/pickup/6566442,https://news.yahoo.co.jp/articles/7d4e960c193676316566fd044aeb52cbe2d53338,1/17(土) 7:31
local,神戸新聞NEXT,阪神大震災31年 犠牲者へ深い祈り,1/17(土) 7:27,https://news.yahoo.co.jp/pickup/6566441,https://news.yahoo.co.jp/articles/b9dc5722ef6e3056f97fef5baf871cca0f86bd88,1/17(土) 7:27
local,メ～テレ（名古屋テレビ）,愛知と岐阜で火事 2人死亡2人不明,1/17(土) 7:26,https://news.yahoo.co.jp/pickup/6566440,,1/17(土) 7:26
local,共同通信,人間のくず 横浜市長が発言認める,1/16(金) 23:10,https://news.yahoo.co.jp/pickup/6566428,https://news.yahoo.co.jp/articles/12ea7d9183e8d83e6d77094f86effa98c25942bd,1/16(金) 23:10
local,毎日新聞,大阪府知事選 2月8日に投開票,1/16(金) 22:06,https://news.yahoo.co.jp/pickup/6566420,https://news.yahoo.co.jp/articles/ceb75e58b8aa438fcce17bcc7ef1f4da3a4516c5,1/16(金) 22:06
local,毎日新聞,菅義偉氏が引退へ 地元で惜しむ声,1/16(金) 21:42,https://news.yahoo.co.jp/pickup/6566419,https://news.yahoo.co.jp/articles/648afeacf136583fab2ad041549203f34edf23a9,1/16(金) 21:42
local,BSS山陰放送,働いて働いて 選挙カー会社は総出,1/16(金) 20:39,https://news.yahoo.co.jp/pickup/6566414,https://news.yahoo.co.jp/articles/dd93208bb9ef80a7db74add4d806fb8d6b313d99,1/16(金) 20:39
local,テレビ朝日系（ANN）,外に出るの嫌 衆院選に雪国困惑,1/16(金) 19:54,https://news.yahoo.co.jp/pickup/6566411,https://news.yahoo.co.jp/articles/392887c14436ab55a1b7e3f81ec10721f8ffd18c,1/16(金) 19:54
local,産経新聞,エレベーター転落死 2人書類送検,1/16(金) 17:59,https://news.yahoo.co.jp/pickup/6566400,https://news.yahoo.co.jp/articles/b1717f8980dff7ba96e985f6757ac88d61533755,1/16(金) 17:59
local,朝日新聞,異例 町議会が町長に公務自粛要請,1/16(金) 15:47,https://news.yahoo.co.jp/pickup/6566389,https://news.yahoo.co.jp/articles/44c4d49a618c108be86288fe516102ae86ae1d90,1/16(金) 15:47
local,共同通信,1億円窃盗疑い「肝試しで発見」,1/16(金) 14:31,https://news.yahoo.co.jp/pickup/6566379,,1/16(金) 14:31
local,日テレNEWS NNN,首都高268km/h事故 懲役15年求刑,1/16(金) 11:56,https://news.yahoo.co.jp/pickup/6566352,https://news.yahoo.co.jp/articles/90e015b1102f44b92888f17dacfe1ee6571647a2,1/16(金) 11:56
local,埼玉新聞,所属タレントに性的暴行疑い 逮捕,1/16(金) 11:23,https://news.yahoo.co.jp/pickup/6566345,https://news.yahoo.co.jp/articles/31e4aade5d126d8e81c50ef52f2fe146a5c27d99,1/16(金) 11:23
local,読売テレビ,大阪W選へ 吉村知事が辞職届提出,1/16(金) 10:45,https://news.yahoo.co.jp/pickup/6566343,https://news.yahoo.co.jp/articles/1f7f2817293d1620821709416cda3ba704703e07,1/16(金) 10:45
local,時事通信,「大阪都構想」実現 見えぬ道筋,1/16(金) 9:08,https://news.yahoo.co.jp/pickup/6566331,https://news.yahoo.co.jp/articles/72907a9cdd67cfccae452ce1b38068c6890c9323,1/16(金) 9:08
local,沖縄タイムス,1億円窃盗疑い中高生16人書類送検,1/16(金) 8:26,https://news.yahoo.co.jp/pickup/6566325,https://news.yahoo.co.jp/articles/2118b705f51b2a97f93f18c96bf3312704da7ea3,1/16(金) 8:26
local,共同通信,メルカリに「市の備品」出品 好評,1/16(金) 7:12,https://news.yahoo.co.jp/pickup/6566319,https://news.yahoo.co.jp/articles/7d5a3c54186b845b87411c11f386b6435cc453ca,1/16(金) 7:12
local,朝日新聞,水道基本料金 都が今夏も無償化,1/16(金) 6:41,https://news.yahoo.co.jp/pickup/6566316,https://news.yahoo.co.jp/articles/e988ec433bc9e81bba3a1c368e1afd8e67c3223e,1/16(金) 6:41
local,日テレNEWS NNN,執行官刺傷 自暴自棄になったと男,1/15(木) 23:05,https://news.yahoo.co.jp/pickup/6566308,https://news.yahoo.co.jp/articles/b87436609dc89b108f0b004e418bff6d4e92e070,1/15(木) 23:05
local,朝日新聞,大阪W選へ 維新内では批判相次ぐ,1/15(木) 21:44,https://news.yahoo.co.jp/pickup/6566300,https://news.yahoo.co.jp/articles/35beae9c51a3dbf543dadc6fc04100c6c56e18b7,1/15(木) 21:44
