ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポニチアネックス,たくろう赤木結婚 妻M-1決勝観覧,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566921,https://news.yahoo.co.jp/articles/881e780fe43b1af8e1929b597c91bb6b2ad1a59f,1/20(火) 22:34
entertainment,オリコン,たくろう赤木 番組で結婚発表,1/20(火) 21:38,https://news.yahoo.co.jp/pickup/6566915,https://news.yahoo.co.jp/articles/bc0e458136b21160c328bb18fef91577947a3114,1/20(火) 21:38
entertainment,デイリースポーツ,神田うの 10回目の結婚式は60歳で,1/20(火) 16:47,https://news.yahoo.co.jp/pickup/6566874,https://news.yahoo.co.jp/articles/b0015d8e75e349bcdda64997f373ac0a59e43215,1/20(火) 16:47
entertainment,オリコン,「壇蜜」マンガ大賞ノミネート,1/20(火) 15:27,https://news.yahoo.co.jp/pickup/6566859,https://news.yahoo.co.jp/articles/70137bf0e6e4a9985a97d42f773d263b47044e6b,1/20(火) 15:27
entertainment,スポーツ報知,「AI田村淳」ラジオ番組登場へ,1/20(火) 14:12,https://news.yahoo.co.jp/pickup/6566852,https://news.yahoo.co.jp/articles/18bdb07be2216e30083191cfb46dbbb50d19f937,1/20(火) 14:12
entertainment,スポーツ報知,LOVE PSYCHEDELICO活動休止へ,1/20(火) 12:54,https://news.yahoo.co.jp/pickup/6566843,https://news.yahoo.co.jp/articles/3490063e385d3f56b65e1a87ec66140ce33acf47,1/20(火) 12:54
entertainment,Media info not found,ダイアン津田がドラマ秒退場 話題,18日スタートのTBSドラマ「リブート」に出演した「ダイアン」の津田篤宏さんが注目を集めています。横領の嫌疑をかけられた安藤役で登場し、少しでも姿が映っているシーンを全てカウントしても1分20秒ほどの出番で「違います！私は組織の金なんか！」というセリフを残し粛清される流れになりました。ネット上には「あっさり消された」「秒退場」などのワードが飛び交いました。また、主演の鈴木亮平さんが津田さんの再登場を示唆する文言をXで投稿するなど、あらゆる形で余波は広がっています。,https://news.yahoo.co.jp/pickup/6566840,https://news.yahoo.co.jp/articles/409348e29ab79e3af5c6da8d1bef70ce5e1664cc,1/20(火) 12:21
entertainment,WEBザテレビジョン,「人生は夢だらけ」映画主題歌に,1/20(火) 9:53,https://news.yahoo.co.jp/pickup/6566816,https://news.yahoo.co.jp/articles/79a5e06c6d0cb222b4d6b23a386dda33d5d99428,1/20(火) 9:53
entertainment,TV LIFE web,岡田将生 TBSドラマで初主演,1/20(火) 7:59,https://news.yahoo.co.jp/pickup/6566806,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:59
entertainment,TV LIFE web,岡田将生と染谷将太 警察官兄弟役,1/20(火) 7:32,https://news.yahoo.co.jp/pickup/6566801,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:32
entertainment,スポーツ報知,吉田拓郎のANN 一夜限りの復活へ,1/20(火) 7:21,https://news.yahoo.co.jp/pickup/6566800,https://news.yahoo.co.jp/articles/1546a628ee3b92998dc4f878ea1d336f86a5c2ca,1/20(火) 7:21
entertainment,オリコン,沢口靖子「科捜研の女」完結に涙,1/20(火) 6:15,https://news.yahoo.co.jp/pickup/6566795,https://news.yahoo.co.jp/articles/6c418d35e4993b992805c58c06abf08b009ccaeb,1/20(火) 6:15
entertainment,スポーツ報知,ロングサイズ伊藤 結婚を電撃発表,1/19(月) 20:05,https://news.yahoo.co.jp/pickup/6566769,https://news.yahoo.co.jp/articles/011adfe02a874d05ef6076e90da1cfafb0640dde,1/19(月) 20:05
entertainment,スポニチアネックス,日本アカデミー賞「国宝」が席巻,1/19(月) 17:34,https://news.yahoo.co.jp/pickup/6566750,https://news.yahoo.co.jp/articles/f598954e3de6e99593e5effca895f5d74a0349e3,1/19(月) 17:34
entertainment,Media info not found,永野「卒業」 芸人のX離れ進む訳,お笑い芸人・永野が1月18日、個人で発信していたX（旧Twitter）のアカウントを「永野スタッフアカウント」に切り替えることを発表。今後はスタッフが、同アカウントで出演情報を投稿することを報告した。,https://news.yahoo.co.jp/pickup/6566745,https://twitter.com/nagano_staff/status/2012746131294556595,1/19(月) 16:27
entertainment,スポニチアネックス,日曜劇場 初回視聴率は13.3%,1/19(月) 10:39,https://news.yahoo.co.jp/pickup/6566713,https://news.yahoo.co.jp/articles/bb4c1101c5e2668b5de35d2e792846061f2e0bb8,1/19(月) 10:39
entertainment,オリコン,好きなママタレ 北川景子が3連覇,1/19(月) 9:37,https://news.yahoo.co.jp/pickup/6566706,https://news.yahoo.co.jp/articles/2b636e084407d7fc17680b58883018599de430c7,1/19(月) 9:37
entertainment,産経新聞,芸人なかるてぃん 一橋大受験時代,1/19(月) 9:29,https://news.yahoo.co.jp/pickup/6566705,https://news.yahoo.co.jp/articles/af2741423e7264d4e4ff95999059c5fd65bc598e,1/19(月) 9:29
entertainment,オリコン,漫画「ぼざろ」しばらく休載へ,1/19(月) 6:26,https://news.yahoo.co.jp/pickup/6566685,https://news.yahoo.co.jp/articles/ab5337b6cd0943fb587009fc25d9a912f61c228f,1/19(月) 6:26
entertainment,スポーツ報知,岡田准一は初戦敗退 欧州柔術大会,1/18(日) 22:06,https://news.yahoo.co.jp/pickup/6566673,https://news.yahoo.co.jp/articles/af9933b6a9c210447fe8ed4c2397e7412a22ae80,1/18(日) 22:06
entertainment,デイリースポーツ,TAKAHIRO達筆 巨匠をうならせる,1/18(日) 20:47,https://news.yahoo.co.jp/pickup/6566662,https://news.yahoo.co.jp/articles/f033f6185aa58b3325c6d1d78cfab5a759390c73,1/18(日) 20:47
entertainment,読売新聞（ヨミドクター）,箕輪はるか 肺の一部溶けた肺結核,1/18(日) 20:25,https://news.yahoo.co.jp/pickup/6566659,https://news.yahoo.co.jp/articles/1e1fe5534b93e0af08abcef29db65bc55ccb7a55,1/18(日) 20:25
entertainment,西日本新聞,「友近サスペンス劇場」なぜ人気,1/18(日) 16:41,https://news.yahoo.co.jp/pickup/6566630,https://news.yahoo.co.jp/articles/e65e89b50e8dda3a322cc8e12218c3938e3c27ad,1/18(日) 16:41
