ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,Media info not found,サザエさん台湾で放送開始 なぜ今,　半世紀以上にわたって放送されているおなじみの長寿アニメ「サザエさん」が台湾で放送されることが発表されました。なぜこのタイミングで、同作が海外展開されるのでしょうか。理解の参考になる記事を紹介しながら、考えてみます。,https://news.yahoo.co.jp/pickup/6567618,https://twitter.com/EK_eiken/status/2015620725063692440,1/27(火) 7:26
entertainment,Media info not found,ナイトスクープ演出で炎上 問題は,　ABCテレビは1月26日、『探偵！ナイトスクープ』の放送内容をめぐるヤングケアラー問題での炎上を受け、公式サイトで「編集・構成上の演出があった」と説明しました。,https://news.yahoo.co.jp/pickup/6567617,https://www.sponichi.co.jp/entertainment/news/2026/01/26/articles/20260126s00041000371000c.html,1/27(火) 7:22
entertainment,スポニチアネックス,ナイトスクープ VTRの最後は演出,1/26(月) 23:51,https://news.yahoo.co.jp/pickup/6567611,https://news.yahoo.co.jp/articles/86f19ba94d276e19af2e514e1c85f95c6eb45ef8,1/26(月) 23:51
entertainment,オリコン,玉井詩織 幼なじみのアナと初共演,1/26(月) 22:38,https://news.yahoo.co.jp/pickup/6567602,https://news.yahoo.co.jp/articles/8c309f8db53b8457a160ae6942616dafeb4ecd80,1/26(月) 22:38
entertainment,スポニチアネックス,モデル・伊原葵 結婚を発表,1/26(月) 20:30,https://news.yahoo.co.jp/pickup/6567591,https://news.yahoo.co.jp/articles/51e723737a747752ab8151f8de3da19633753357,1/26(月) 20:30
entertainment,オリコン,ブルーロック実写 高橋文哉が主演,1/26(月) 20:22,https://news.yahoo.co.jp/pickup/6567589,https://news.yahoo.co.jp/articles/8a899002821c26d3ed383fb6fd71530c44c6606e,1/26(月) 20:22
entertainment,ピンズバNEWS,せいやの振舞いが番組助けた 識者,1/26(月) 18:30,https://news.yahoo.co.jp/pickup/6567577,https://news.yahoo.co.jp/articles/396e3675f3ea40fbca8b2fa98c48ac6ecce3671c,1/26(月) 18:30
entertainment,スポニチアネックス,野口健さん娘 ミス日本グランプリ,1/26(月) 16:11,https://news.yahoo.co.jp/pickup/6567555,https://news.yahoo.co.jp/articles/a6c30920b475d4b6ef9be812bd55be8554745025,1/26(月) 16:11
entertainment,オリコン,FLOWのGOT’S 3月から活動再開,1/26(月) 15:32,https://news.yahoo.co.jp/pickup/6567551,https://news.yahoo.co.jp/articles/aa0aa17e41b219c267e118c402b96d0414d9004b,1/26(月) 15:32
entertainment,オリコン,ズートピア2 国内興収135億円突破,1/26(月) 14:01,https://news.yahoo.co.jp/pickup/6567543,https://news.yahoo.co.jp/articles/cbab5eff8716e86ef472c0e6929b738999537d44,1/26(月) 14:01
