ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,オトナンサー,ノロ カキ以外の注意すべき食材,1/25(日) 9:01,https://news.yahoo.co.jp/pickup/6567392,https://news.yahoo.co.jp/articles/360a33c33beb353dd5cb88947b6ed5ce0ed859f5,1/25(日) 9:01
science,テレビ朝日系（ANN）,上野のパンダ 飼育記録重ねた日誌,1/25(日) 8:44,https://news.yahoo.co.jp/pickup/6567391,https://news.yahoo.co.jp/articles/9fe628ee20be830a308afbeb5095aa4896376889,1/25(日) 8:44
science,西日本新聞,豚骨スープの臭み 微生物が関与?,1/24(土) 20:21,https://news.yahoo.co.jp/pickup/6567357,https://news.yahoo.co.jp/articles/3e22ff4c09b7b296ac8227f07407e0cc4848f485,1/24(土) 20:21
science,ITmedia NEWS,レアアース含む新鉱物 群馬で発見,1/23(金) 22:33,https://news.yahoo.co.jp/pickup/6567257,https://news.yahoo.co.jp/articles/ade2a08968cd7b4ec2b99f35f7c79c9e2660f79a,1/23(金) 22:33
science,ロイター,「自分を食べる」宇宙船を開発中,1/23(金) 16:50,https://news.yahoo.co.jp/pickup/6567217,,1/23(金) 16:50
science,BSS山陰放送,道の雪食べてはダメ 犬の散歩注意,1/23(金) 9:05,https://news.yahoo.co.jp/pickup/6567171,https://news.yahoo.co.jp/articles/a05577440be2ea570db685e0e76466b800fc94af,1/23(金) 9:05
science,NBC長崎放送,雪で信号見えない 原因はLED化?,1/23(金) 7:24,https://news.yahoo.co.jp/pickup/6567158,,1/23(金) 7:24
science,Media info not found,ヒートショック 喫煙もリスク要因,　急激な温度変化（主に冬の入浴時）により血圧が変動し、心臓、血管、脳などに負担がかかることをヒートショックといいます。例えば、暖かい部屋から寒い脱衣所から浴室へ入り、さらに熱い湯船（摂氏40度から42度など）へ入浴すると、失神（溺死の原因）、心筋梗塞、脳梗塞などが誘発されることがあり、最悪の場合は心肺停止、死に至ることもあります。このヒートショックという言葉は、特に日本で使われています。その理由は、欧米と異なった入浴習慣にあります。,https://news.yahoo.co.jp/pickup/6567120,https://weathernews.jp/news/202601/090196/,1/22(木) 21:59
science,朝日新聞,羽田空港沖にスナメリの大群 撮影,1/22(木) 11:12,https://news.yahoo.co.jp/pickup/6567075,https://news.yahoo.co.jp/articles/879a5e7a4e1056028a86dcfae49f789b299426cc,1/22(木) 11:12
science,withnews,5歳で受けた心臓移植 友に話す訳,1/22(木) 9:02,https://news.yahoo.co.jp/pickup/6567055,https://news.yahoo.co.jp/articles/1c13c51b533726dd10adc902ece09b32e0ac27ec,1/22(木) 9:02
science,日本農業新聞,食べ物の好き嫌い なぜ生じる,1/22(木) 8:59,https://news.yahoo.co.jp/pickup/6567057,https://news.yahoo.co.jp/articles/5d4ac99cb695749517b5b991ca23566d38171f01,1/22(木) 8:59
science,BSS山陰放送,大雪時ワイパー立てる? JAF回答,1/22(木) 8:07,https://news.yahoo.co.jp/pickup/6567053,https://news.yahoo.co.jp/articles/cf3cf48aa0003aa5dfa73984fde049c0179704b8,1/22(木) 8:07
science,Media info not found,ブタの腎臓をヒトに移植 現状は,　腎臓、心臓、肝臓などの移植医療はこれまで多くの命を救ってきましたが、ドナーが足りないという課題があり、ドナーが現れずに亡くなる患者さんも少なくありません。iPS細胞による再生医療（人工臓器）も期待されていますが、まだ臓器を移植できる段階にはありません。そのため最近、注目されているのが動物の臓器をヒトに移植する異種間移植です。異種間移植では、ヒトが強い免疫反応を示す目印を取り除く遺伝子編集を施したブタを提供動物にし、移植後の免疫反応で臓器が壊れるのを抑えられるようにした技術が用いられるようになっています。,https://news.yahoo.co.jp/pickup/6567033,https://newswitch.jp/p/47896,1/21(水) 21:28
science,読売新聞オンライン,虫歯放置 高齢者死亡リスク高まる,1/21(水) 15:32,https://news.yahoo.co.jp/pickup/6566991,https://news.yahoo.co.jp/articles/d3fb47eec259bb61c030c0bc2d462a2fffc1a729,1/21(水) 15:32
science,毎日新聞,受験生支える「勝負メシ」注意点,1/21(水) 14:28,https://news.yahoo.co.jp/pickup/6566985,https://news.yahoo.co.jp/articles/3ea065c76994d1c5b5f645d7021c73a33d1b2ced,1/21(水) 14:28
science,Media info not found,子どもの花粉症 風邪との見分け方,1月に入り東京都内では、飛散開始前でもスギ花粉が「わずかながら」観測されました。2026年春は東・北日本で飛散量が多い見込みで、2月上旬には本格的な飛散が始まります。保育園等で風邪が流行る時期、鼻水が長引く幼児を「また風邪かな」と思い込みがちですが、実は花粉症の可能性もあります。,https://news.yahoo.co.jp/pickup/6566971,https://tenki.jp/forecaster/t_yoshida/2026/01/17/37449.html,1/21(水) 13:52
science,RSK山陽放送,大規模な太陽フレア発生 影響は,1/20(火) 19:41,https://news.yahoo.co.jp/pickup/6566895,https://news.yahoo.co.jp/articles/6a549ee7d91e5c4bd03ed379c1927d53e4ab874c,1/20(火) 19:41
science,Media info not found,「長期寒波」家庭での備えと対策,19（月）気象庁・国交省が緊急会見を開いたように、今日20日（火）夜から今季最強・最長寒波の襲来が予想されています。今回の寒波の特徴は「続く」ということで、気象庁によると「数年に一度レベルの期間の長さ」となっているそうです。,https://news.yahoo.co.jp/pickup/6566836,https://newsdig.tbs.co.jp/articles/mro/2410255?display=1,1/20(火) 13:01
science,Media info not found,インフルで子がけいれん どう対応,11月にA型インフルエンザが流行した記憶も新しい中、B型の流行が一部で始まっているという報道が出てきています。子どものインフルエンザは他の感染症よりけいれんしやすいです。けいれんは保護者にとってもとても不安になる症状です。けいれんした場合に救急車を呼んでよいのか、解熱剤はけいれんの予防になるのかなどまとめました。,https://news.yahoo.co.jp/pickup/6566832,https://news.yahoo.co.jp/articles/9a10fef848fa6183a2c313d1e31f1ba852d5c96b,1/20(火) 12:17
science,オトナンサー,視力1.0でも発症「緑内障」の怖さ,1/20(火) 11:56,https://news.yahoo.co.jp/pickup/6566830,https://news.yahoo.co.jp/articles/d46f0e80a12efc48920ecd60b2b0561e34717a22,1/20(火) 11:56
science,弁護士ドットコムニュース,シール大流行 乳幼児の誤飲に懸念,1/19(月) 12:01,https://news.yahoo.co.jp/pickup/6566724,https://news.yahoo.co.jp/articles/dcef4bd49c78b6dc97235f2c3071f600b1beb080,1/19(月) 12:01
science,Media info not found,「ブレイクスルー水痘」注意点は,2026年1月、神奈川県藤沢市や北海道後志などで水痘（水ぼうそう）の流行注意報が相次いで発令されました。,https://news.yahoo.co.jp/pickup/6566721,https://www.city.fujisawa.kanagawa.jp/hokenyobo/press/2026chickenpox.html,1/19(月) 11:49
