ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,Bloomberg,連邦職員が男性を射殺 ミネソタ州,1/25(日) 10:21,https://news.yahoo.co.jp/pickup/6567403,https://news.yahoo.co.jp/articles/792f1ae98f9e850ae5bb3783f8f6e64e79b5e9a1,1/25(日) 10:21
world,共同通信,WHO 米国の「脱退」に遺憾の意,1/25(日) 8:34,https://news.yahoo.co.jp/pickup/6567387,https://news.yahoo.co.jp/articles/b2fc3bd3922451586d35d090fb7e9f661fddaa9a,1/25(日) 8:34
world,日テレNEWS NNN,米ウ露三者協議 領土問題で難航か,1/25(日) 7:47,https://news.yahoo.co.jp/pickup/6567382,,1/25(日) 7:47
world,時事通信,アラブの春から15年 エジプトの今,1/24(土) 22:27,https://news.yahoo.co.jp/pickup/6567371,https://news.yahoo.co.jp/articles/7700e50694cc2c13c326bf93e20ee056b72cd534,1/24(土) 22:27
world,産経新聞,露が大規模攻撃 UAEで和平協議中,1/24(土) 21:10,https://news.yahoo.co.jp/pickup/6567362,https://news.yahoo.co.jp/articles/8178e9291ae6eac54d558f2affbcf06fb976991f,1/24(土) 21:10
world,産経新聞,中国軍の最高指導機関 大半が失脚,1/24(土) 19:29,https://news.yahoo.co.jp/pickup/6567351,https://news.yahoo.co.jp/articles/3fb0a89ca4d5558a274a6d8bead3b87cc69a0ea2,1/24(土) 19:29
world,毎日新聞,米政権 キューバ体制転覆を模索か,1/24(土) 19:01,https://news.yahoo.co.jp/pickup/6567348,https://news.yahoo.co.jp/articles/f7a7884721136233a0d669e56afa312724ad4a6d,1/24(土) 19:01
world,毎日新聞,米政権 キューバ体制転換を模索か,1/24(土) 16:55,https://news.yahoo.co.jp/pickup/6567330,https://news.yahoo.co.jp/articles/f7a7884721136233a0d669e56afa312724ad4a6d,1/24(土) 16:55
world,ロイター,北朝鮮抑止 米が関与縮小を示唆,1/24(土) 13:38,https://news.yahoo.co.jp/pickup/6567305,https://news.yahoo.co.jp/articles/3893e338ab7f65c85635cc45029e44c99d3d7302,1/24(土) 13:38
world,ＡＦＰ＝時事,トランプ氏は「敵」半数 欧州調査,1/24(土) 10:08,https://news.yahoo.co.jp/pickup/6567286,https://news.yahoo.co.jp/articles/384872f0b2b2fdaba1c70662a467c6d9b5b91211,1/24(土) 10:08
world,共同通信,低支持率報道 トランプ氏「詐欺」,1/23(金) 19:51,https://news.yahoo.co.jp/pickup/6567239,https://news.yahoo.co.jp/articles/64e791f53987ea29bc4cbd87a4bbc0fd19ab41a6,1/23(金) 19:51
world,ＡＦＰ＝時事,トランプ氏三男 友人の「命救う」,1/23(金) 18:00,https://news.yahoo.co.jp/pickup/6567224,https://news.yahoo.co.jp/articles/fc48ad8a5e3a6143bc042d229abedb48c09f8fa0,1/23(金) 18:00
world,BBC News,米国「ニュー・ガザ」計画を発表,1/23(金) 17:04,https://news.yahoo.co.jp/pickup/6567218,https://news.yahoo.co.jp/articles/fda9951af43cedcda017f8321dffe3af70dde821,1/23(金) 17:04
world,共同通信,トランプ氏 低支持率報道に不満,1/23(金) 16:12,https://news.yahoo.co.jp/pickup/6567211,https://news.yahoo.co.jp/articles/64e791f53987ea29bc4cbd87a4bbc0fd19ab41a6,1/23(金) 16:12
world,Bloomberg,ウ大統領 演説で欧州を痛烈批判,1/23(金) 13:01,https://news.yahoo.co.jp/pickup/6567193,https://news.yahoo.co.jp/articles/d4c0d31c695882412788396c26535a1c9a85b5a8,1/23(金) 13:01
world,CNN.co.jp,米 移民捜査官が5歳児を拘束,1/23(金) 12:32,https://news.yahoo.co.jp/pickup/6567192,,1/23(金) 12:32
world,ロイター,TikTok米事業売却 合弁会社設立,1/23(金) 11:51,https://news.yahoo.co.jp/pickup/6567186,https://news.yahoo.co.jp/articles/23c5d53ebc6e940cc20c40b2446d75f063baa3d6,1/23(金) 11:51
world,共同通信,WHO脱退手続き「完了」 米発表,1/23(金) 9:23,https://news.yahoo.co.jp/pickup/6567174,https://news.yahoo.co.jp/articles/83f365dfed30f553a80cccb56fecec538a9be67f,1/23(金) 9:23
world,ロイター,トランプ氏 JPモルガンとCEO提訴,1/23(金) 8:04,https://news.yahoo.co.jp/pickup/6567162,https://news.yahoo.co.jp/articles/8553c7c72d8c41a125e6d0627df20c5b04aaeffe,1/23(金) 8:04
world,共同通信,ウ大統領 米露と高官協議実施へ,1/23(金) 6:20,https://news.yahoo.co.jp/pickup/6567151,https://news.yahoo.co.jp/articles/37e3f2405b97e213d40bf73ad4fba6e6c4c95563,1/23(金) 6:20
world,テレビ朝日系（ANN）,平和評議会が発足 トランプ氏署名,1/22(木) 22:34,https://news.yahoo.co.jp/pickup/6567140,https://news.yahoo.co.jp/articles/7def882577b39eeace764222d63488e70c2958e9,1/22(木) 22:34
world,ロイター,粉ミルク自主回収 仏ダノンに拡大,1/22(木) 19:13,https://news.yahoo.co.jp/pickup/6567122,https://news.yahoo.co.jp/articles/ef541e615f8ad6943061c68e6989ab5b6d4d79f6,1/22(木) 19:13
