ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞,Grok性的画像加工300万枚か 推計,1/23(金) 9:03,https://news.yahoo.co.jp/pickup/6567170,https://news.yahoo.co.jp/articles/b2245b6bfee1408e22fa9ada7cb1b093f0a4cb9d,1/23(金) 9:03
it,ロイター,米アマゾン数千人削減か 関係筋,1/23(金) 7:43,https://news.yahoo.co.jp/pickup/6567160,https://news.yahoo.co.jp/articles/31fa45b1e4e978e368c934cc897e2bd780b92d3b,1/23(金) 7:43
it,Media info not found,巧妙「ニセ社長詐欺」なぜ相次ぐ,ニセ社長からの詐欺メールが送られて、お金をだまし取られる被害が相次いでいます。,https://news.yahoo.co.jp/pickup/6567145,https://twitter.com/NPA_KOHO/status/2011664646541885848,1/22(木) 23:27
it,J-CASTニュース,ほっかほっか亭 引用リポスト謝罪,1/22(木) 18:38,https://news.yahoo.co.jp/pickup/6567118,https://news.yahoo.co.jp/articles/f85fcd2f07efc42df6370a0ed8faf03022236b58,1/22(木) 18:38
it,Media info not found,メモリ高騰 Switch2値上げは?,AIブームによるメモリ不足・高騰により複数のブランドがPC値上げに踏み切り、今後のスマホも「価格を据え置く代わりにメモリ減量」が予想されています。こうした流れがゲーム機にも及ぶ中で、大きな注目を集めているのが「Switch 2は値上げされるのか」という点です。,https://news.yahoo.co.jp/pickup/6567095,https://news.yahoo.co.jp/articles/4e8fb96161c8e572ef30e40248a2e917709a4b81,1/22(木) 16:18
it,ITmedia NEWS,SwitchBot顔認証パッド 不備謝罪,1/22(木) 14:08,https://news.yahoo.co.jp/pickup/6567094,https://news.yahoo.co.jp/articles/d9406aaf320f6eacaffe41f0ac5f833aeda670ce,1/22(木) 14:08
it,日テレNEWS NNN,衆院選前に出回る「偽動画」注意,1/22(木) 10:25,https://news.yahoo.co.jp/pickup/6567067,,1/22(木) 10:25
it,乗りものニュース,Googleマップ 雪道案内に注意,1/22(木) 10:20,https://news.yahoo.co.jp/pickup/6567066,https://news.yahoo.co.jp/articles/3c3bf9228f0c059a4ab4b665bab72fdf49cc1e70,1/22(木) 10:20
it,RKK熊本放送,Z世代 なぜSNSで連絡先を交換,1/21(水) 20:59,https://news.yahoo.co.jp/pickup/6567029,https://news.yahoo.co.jp/articles/9544373c38863afc2433522e0aa71623aa4e56d0,1/21(水) 20:59
it,Media info not found,AI時代に適応 Wikipediaの選択,"インターネット上の百科事典「Wikipedia」を運営するウィキメディア財団が、Amazon、Meta、Microsoftなど5社とAI学習データ提供で提携を発表した。創設25周年を迎えたWikipediaは、6,500万以上の記事を「AI学習に適した形」で提供し、見返りに資金支援を受ける。これまで寄付モデルで運営されてきたWikipediaだが、AI企業による大量のデータ収集でサーバーコストが増大し、新たな収益源が必要になった。Googleは2022年から契約済みで、今回新たに5社が加わった。",https://news.yahoo.co.jp/pickup/6567012,https://wikimediafoundation.org/ja/news/2026/01/15/wikipedia-celebrates-25-years-of-knowledge/,1/21(水) 19:43
it,47NEWS,SNSで「脱パンダ論」X投稿解析,1/21(水) 18:24,https://news.yahoo.co.jp/pickup/6567015,https://news.yahoo.co.jp/articles/b2e30763652bcd3b04191d4b128fc2e1aba45a83,1/21(水) 18:24
it,ITmedia Mobile,Gemini読み方 公式「ジェミニ」,1/21(水) 12:13,https://news.yahoo.co.jp/pickup/6566972,https://news.yahoo.co.jp/articles/47503f81ddf12d97e407bdb832bdb22292978a4a,1/21(水) 12:13
it,共同通信,ChatGPT 18歳未満を判断し制限,1/21(水) 10:18,https://news.yahoo.co.jp/pickup/6566958,https://news.yahoo.co.jp/articles/bb5e6e9ab47281b0374639d8e4f077cb9249512f,1/21(水) 10:18
it,共同通信,太陽フレア発生 GPS誤差増大恐れ,1/20(火) 23:08,https://news.yahoo.co.jp/pickup/6566925,https://news.yahoo.co.jp/articles/cd4e320a69d49d66874404e2d3164d4bb0876884,1/20(火) 23:08
it,朝日新聞,ロゴを悪意持って改変 中道が注意,1/20(火) 20:59,https://news.yahoo.co.jp/pickup/6566908,https://news.yahoo.co.jp/articles/709cdc9ea65025be8da1e1e35f8861a311137276,1/20(火) 20:59
