ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,FNNプライムオンライン（フジテレビ系）,高市首相が年頭所感「改革断行」,1/1(木) 10:06,https://news.yahoo.co.jp/pickup/6564586,https://news.yahoo.co.jp/articles/4110a9bb929ec6853edbe57c63fd42916a141a4e,1/1(木) 10:06
domestic,Yahoo!リアルタイム検索,各地の「初日の出」 SNS上の投稿,1/1(木) 8:31,https://news.yahoo.co.jp/pickup/6564574,https://news.yahoo.co.jp/articles/354449271a0f7b1d17de0b3a704c309edede07be,1/1(木) 8:31
domestic,毎日新聞,ロッキード事件 5億円巡る新資料,1/1(木) 8:24,https://news.yahoo.co.jp/pickup/6564572,https://news.yahoo.co.jp/articles/a21e2c2bd8fdf78d17d99a8a83c0078c6bc17de5,1/1(木) 8:24
domestic,共同通信,18歳新成人は109万人 少子化続く,1/1(木) 7:55,https://news.yahoo.co.jp/pickup/6564569,https://news.yahoo.co.jp/articles/181373de307d7f87dc96c2174d40725382ca9348,1/1(木) 7:55
domestic,tenki.jp,三が日 日本海側で交通障害に警戒,1/1(木) 7:53,https://news.yahoo.co.jp/pickup/6564570,https://news.yahoo.co.jp/articles/0b9e48a147c205f8032f1b7bd355d29c4309d751,1/1(木) 7:53
domestic,毎日新聞,天皇陛下 新年の感想を公表,1/1(木) 0:45,https://news.yahoo.co.jp/pickup/6564562,https://news.yahoo.co.jp/articles/675880367c8112f9e0595bc1e014303bb4886e11,1/1(木) 0:45
domestic,tenki.jp,岩手県で震度4 津波の心配なし,2025/12/31(水) 23:35,https://news.yahoo.co.jp/pickup/6564556,https://news.yahoo.co.jp/articles/407ee1ad66e2da81f5b633fe2a81a28bc2e10431,2025/12/31(水) 23:35
domestic,,地震情報,2025/12/31(水) 23:29,https://news.yahoo.co.jp/pickup/6562558,,2025/12/31(水) 23:29
domestic,Media info not found,旧統一巡る韓国紙報道 政権に波紋,韓国紙が報じた旧統一教会の内部文書が波紋を広げています。2021年衆院選で自民党議員290人を応援したとの記載に加え、高市早苗首相の名前が32回登場していることが明らかになりました。「安倍元首相が強く推薦している」との記述もあったとされます。発足以来70%前後の高支持率を維持する高市政権ですが、2024年衆院選・2025年参院選と連続で敗北した自民党が信頼回復を目指す中、この問題が今後の政権運営にどう影響するか注目されます。,https://news.yahoo.co.jp/pickup/6564549,https://news.yahoo.co.jp/articles/ef704b144abcc83c888444a60ea609613b7c81b3,2025/12/31(水) 22:43
domestic,Media info not found,三が日 日本海側を中心に大雪恐れ,年明け早々に大雪に警戒です。1月3日(土)にかけて日本付近に強い寒気が流れ込む見込みで、北～西日本の日本海側では大雪となり、警報級となるおそれもあります。また、1月2日(金)は東～西日本の太平洋側にも雪雲が流れ込む見通しです。,https://news.yahoo.co.jp/pickup/6564543,https://news.yahoo.co.jp/articles/dd6749b72a9ba4f9e5b26a02831ac0e6b2b6abbc,2025/12/31(水) 22:12
domestic,共同通信,国スポ「通年開催化」要項改定へ,2025/12/31(水) 18:19,https://news.yahoo.co.jp/pickup/6564513,https://news.yahoo.co.jp/articles/8d53b5da14ebb1523e249367e339e2d5ddba696e,2025/12/31(水) 18:19
domestic,読売新聞オンライン,ガソリン「暫定税率」廃止 課題も,2025/12/31(水) 17:41,https://news.yahoo.co.jp/pickup/6564506,https://news.yahoo.co.jp/articles/6cd46277fc1cbae8fb91fcadcd7a4a7df6868aa7,2025/12/31(水) 17:41
domestic,47NEWS,高市氏 生活の独自スタイル際立つ,2025/12/31(水) 16:45,https://news.yahoo.co.jp/pickup/6564497,https://news.yahoo.co.jp/articles/8d7962cdeb7526329dc94de0306adfccb2a3a0ab,2025/12/31(水) 16:45
domestic,時事通信,高市政権 スパイ防止法の検討着手,2025/12/31(水) 15:23,https://news.yahoo.co.jp/pickup/6564485,https://news.yahoo.co.jp/articles/fbd7c28a0d328350e431ffffa108986726cb2cb5,2025/12/31(水) 15:23
domestic,日刊スポーツ,珍事 宝くじ抽せん会で矢が落下,2025/12/31(水) 14:23,https://news.yahoo.co.jp/pickup/6564483,https://news.yahoo.co.jp/articles/0fb01c67e5194cc2fd37d201fd59881204763c1a,2025/12/31(水) 14:23
