ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,産経新聞,AI講座シニア人気 声弾ませる人も,1/18(日) 20:47,https://news.yahoo.co.jp/pickup/6566660,https://news.yahoo.co.jp/articles/c10a30284f1df7b84605bf73021e235f5fb8eba5,1/18(日) 20:47
it,読売新聞オンライン,友人と位置共有 親密さ求める若者,1/18(日) 17:13,https://news.yahoo.co.jp/pickup/6566635,https://news.yahoo.co.jp/articles/737a7ea4566de72cb56fc23f226e66669f158416,1/18(日) 17:13
it,読売新聞オンライン,米48州でAI規制 自殺助長防止図る,1/18(日) 7:37,https://news.yahoo.co.jp/pickup/6566563,https://news.yahoo.co.jp/articles/303a98d824a6138da6071d8172bb6f05211505bf,1/18(日) 7:37
it,Media info not found,AIがあれば管理職は不要?  現状は,部下が仕事の悩みや相談を、上司ではなく、AIに持ちかける時代が到来した。24時間いつでも「寄り添う」AIは、いまや職場における不可欠な相談相手なのだ。ある調査によれば、上司ではなくAIに本音を相談する部下は9割に達したという。米アマゾンでは大規模な管理職削減が報じられ、「AIがいれば上司は不要」という極論すら聞こえてくる。,https://news.yahoo.co.jp/pickup/6566501,https://toyokeizai.net/articles/-/920033,1/17(土) 14:42
it,ロイター,ChatGPT 米一部で広告を試験導入,1/17(土) 10:35,https://news.yahoo.co.jp/pickup/6566471,https://news.yahoo.co.jp/articles/c67b78cdf387999b78f87f41afe711bf3d95ae27,1/17(土) 10:35
it,TUFテレビユー福島,中高生「暴行動画」拡散 リスクも,1/17(土) 9:11,https://news.yahoo.co.jp/pickup/6566459,https://news.yahoo.co.jp/articles/829d4ae9ea77aa6790a8a984df142a87d393a0f5,1/17(土) 9:11
it,CNET Japan,Wikipedia Amazonなど5社と提携,1/16(金) 11:46,https://news.yahoo.co.jp/pickup/6566350,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 11:46
it,読売新聞オンライン,Grok性的加工画像 国が改善要請,1/16(金) 8:05,https://news.yahoo.co.jp/pickup/6566324,https://news.yahoo.co.jp/articles/1bf569f7f4d53266a90b645df6c1fff790928796,1/16(金) 8:05
it,ITmedia NEWS,X Grokでのビキニ画像を禁止に,1/15(木) 11:29,https://news.yahoo.co.jp/pickup/6566230,https://news.yahoo.co.jp/articles/d44d0a0176dc3a2022d501a620de08da57a14996,1/15(木) 11:29
it,ITmedia NEWS,地域通貨ガキペイ 反響に担当驚き,1/14(水) 19:55,https://news.yahoo.co.jp/pickup/6566160,https://news.yahoo.co.jp/articles/fd2b02f413700beb7a786d9a608ffad06f91cf51,1/14(水) 19:55
it,ビジネス＋IT,「なんか違和感」嫌われるAI広告,1/14(水) 15:49,https://news.yahoo.co.jp/pickup/6566128,,1/14(水) 15:49
it,ビジネス＋IT,嫌われるAI広告 炎上の境界線は,1/14(水) 15:27,https://news.yahoo.co.jp/pickup/6566125,,1/14(水) 15:27
it,浦上早苗,安否確認アプリ 中国で爆発的人気,1/14(水) 8:55,https://news.yahoo.co.jp/pickup/6566087,,1/14(水) 8:55
it,TBS CROSS DIG with Bloomberg,スターリンク イランで接続無料化,1/14(水) 8:24,https://news.yahoo.co.jp/pickup/6566083,https://news.yahoo.co.jp/articles/15bfb472811fee0dd4338951089dccf630d7203b,1/14(水) 8:24
it,Media info not found,AI悪用画像 全国初の事案続く背景,生成人工知能（AI）「Grok」で性的な姿に加工された他人の画像のSNS投稿が横行し、開発企業の利用制限に発展するなど、波紋が広がっています。,https://news.yahoo.co.jp/pickup/6565979,https://www.yomiuri.co.jp/national/20251205-GYT1T00294/,1/13(火) 21:57
it,Media info not found,AI進化 コンサル業界に淘汰の波,かつて就職市場では人気があったコンサル業界。学生が箔付けのために選ぶ「とりコン」なる言葉まで定着した（＝「とりあえずコンサルに就職しておこう」の意味）。しかしその華やかな舞台裏で、異変が起きている。AIの進化が業務を代替し、コンサル会社の倒産件数が過去最多を更新した。,https://news.yahoo.co.jp/pickup/6566047,https://news.yahoo.co.jp/articles/8a8dd45f08617c98418b006b587bd9b0558bc9f1,1/13(火) 20:29
it,Impress Watch,Apple 次世代AI基盤にGemini採用,1/13(火) 10:30,https://news.yahoo.co.jp/pickup/6565968,https://news.yahoo.co.jp/articles/a4873be04aa50fdf9284d527d5c20006e86ef16d,1/13(火) 10:30
it,時事通信,Grok性的偽画像 英当局がX調査,1/13(火) 9:28,https://news.yahoo.co.jp/pickup/6565964,https://news.yahoo.co.jp/articles/a3c6de4edb78b9b6f5e9e6628a95281f55271bc4,1/13(火) 9:28
