ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,豚熱で全頭処分取りやめへ 農水省,1/10(土) 21:29,https://news.yahoo.co.jp/pickup/6565707,https://news.yahoo.co.jp/articles/9919462aa31fca45cb9c133c87a2068f52f66d20,1/10(土) 21:29
science,朝日新聞,天才チンパンジーのアイ死ぬ 49歳,1/10(土) 19:49,https://news.yahoo.co.jp/pickup/6565696,https://news.yahoo.co.jp/articles/ed83111578933eb80bd9ce3b57a39e6f207a8c74,1/10(土) 19:49
science,Media info not found,季節外れの黄砂飛来 なぜ真冬に,10日～11日は、黄砂が西日本を中心に飛来する見通しです。日本海を進む発達中の低気圧の影響で、全国的に風が強まっているためです。,https://news.yahoo.co.jp/pickup/6565678,https://news.yahoo.co.jp/articles/144402597c37a7135e1b35ce7c399a1ee6205487,1/10(土) 17:32
science,Media info not found,乳幼児突然死症候群 冬期の注意点,日本のこども家庭庁によると、乳幼児突然死症候群（SIDS：乳児が寝ている間に突然亡くなる原因不明の病気）は、12月以降の冬の時期に起きやすい傾向があります。特に生後2～6ヶ月頃が多く、1歳未満の赤ちゃんは注意が必要です。,https://news.yahoo.co.jp/pickup/6565630,https://www.cfa.go.jp/assets/contents/node/basic_page/field_ref_resources/0717ee9f-4180-4240-bc82-ed0669464687/e294a7f5/20251031press-0717ee9f-4180-4240-bc82-ed0669464687-01.pdf,1/10(土) 11:01
science,チューリップテレビ,漢方薬の若者需要増 専門医は警鐘,1/10(土) 9:44,https://news.yahoo.co.jp/pickup/6565626,https://news.yahoo.co.jp/articles/e381b8c237db243f8068d6912a15a6fa05bff288,1/10(土) 9:44
science,チューリップテレビ,「漢方薬」若者の関心高まる 背景,1/10(土) 8:50,https://news.yahoo.co.jp/pickup/6565618,https://news.yahoo.co.jp/articles/e381b8c237db243f8068d6912a15a6fa05bff288,1/10(土) 8:50
science,時事通信,元世界銀行の諏訪氏 宇宙飛行へ,1/9(金) 14:44,https://news.yahoo.co.jp/pickup/6565537,https://news.yahoo.co.jp/articles/d3b7d1f99cfce13740372d488393e0b42346d6a7,1/9(金) 14:44
science,チューリップテレビ,若年層の舌がん増 原因は歯並び?,1/9(金) 9:38,https://news.yahoo.co.jp/pickup/6565509,https://news.yahoo.co.jp/articles/ac212670ce03871d2a23b9b64de0f34c5772661c,1/9(金) 9:38
science,共同通信,宇宙飛行士 医療上懸念で帰還へ,1/9(金) 8:41,https://news.yahoo.co.jp/pickup/6565502,https://news.yahoo.co.jp/articles/e93b9f4a1b500de1f163381d6cace56ca7c1eed2,1/9(金) 8:41
science,Media info not found,急な冷えで強いかゆみ なぜ起こる,日本列島には寒波が襲来し、各地で厳しい冷え込みが予想されています。,https://news.yahoo.co.jp/pickup/6565487,https://news.tv-asahi.co.jp/news_society/articles/000476415.html,1/9(金) 0:06
science,Media info not found,急な冷え込みでじんましん 対策は,日本列島には寒波が襲来し、各地で厳しい冷え込みが予想されています。,https://news.yahoo.co.jp/pickup/6565404,https://news.tv-asahi.co.jp/news_society/articles/000476415.html,1/8(木) 13:15
science,ほ・とせなNEWS,バイト中に眼球破裂 シンガー想い,1/8(木) 12:43,https://news.yahoo.co.jp/pickup/6565405,https://news.yahoo.co.jp/articles/d5c9f5f373792d51c0d22615daa1f198b6160fa7,1/8(木) 12:43
science,まいどなニュース,右腕の異変 14年後に難病と判明,1/7(水) 22:00,https://news.yahoo.co.jp/pickup/6565355,,1/7(水) 22:00
science,産経新聞,猫の腎臓病新薬 年内にも実用化へ,1/7(水) 16:11,https://news.yahoo.co.jp/pickup/6565313,https://news.yahoo.co.jp/articles/e42b1fc72f7916feb2277a5035c6de3713de030e,1/7(水) 16:11
science,MBC南日本放送,H3ロケット9号機 打ち上げを延期,1/7(水) 11:52,https://news.yahoo.co.jp/pickup/6565288,https://news.yahoo.co.jp/articles/118fc9df607e414fb4b3ca4a326dbbfa350e7745,1/7(水) 11:52
science,メディカルドック,余命3年の絶望から12年 希望語る,1/6(火) 18:23,https://news.yahoo.co.jp/pickup/6565217,https://news.yahoo.co.jp/articles/7f525c1130c135ca40d29846fcfd0a3f7cfb2085,1/6(火) 18:23
science,産経新聞,島根の震源周辺 ひずみ集中帯か,1/6(火) 17:57,https://news.yahoo.co.jp/pickup/6565211,https://news.yahoo.co.jp/articles/01b2acbf00e1d7d116934e60d62fc1a220492c0b,1/6(火) 17:57
science,Media info not found,子が「社会的時差ぼけ」回復対策,2025年10月に公表された文科省調査では、不登校の小中学生が過去最多となりました。年明けの始業式前後は「行きたくない」が表面化しやすい時期ですが、原因を性格や気合いで片付けるのはリスクがあります。,https://news.yahoo.co.jp/pickup/6565164,https://edu.watch.impress.co.jp/docs/news/2059264.html,1/6(火) 13:28
science,朝日新聞,基礎研究予算を大幅アップ 文科省,1/5(月) 13:19,https://news.yahoo.co.jp/pickup/6565051,https://news.yahoo.co.jp/articles/c2517ed1cc9626729ebc85d8659c1e2d36d957a3,1/5(月) 13:19
science,読売新聞オンライン,花粉症にコメ救世主? 薬開発加速,1/5(月) 7:09,https://news.yahoo.co.jp/pickup/6565000,https://news.yahoo.co.jp/articles/9f648753610105d5407f4bd0339424ba7f70b622,1/5(月) 7:09
