ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,ChatGPT 18歳未満を判断し制限,1/21(水) 10:18,https://news.yahoo.co.jp/pickup/6566958,https://news.yahoo.co.jp/articles/bb5e6e9ab47281b0374639d8e4f077cb9249512f,1/21(水) 10:18
top-picks,西日本新聞,立憲と公明 互いに疑心暗鬼の地方,1/21(水) 10:05,https://news.yahoo.co.jp/pickup/6566957,https://news.yahoo.co.jp/articles/c61e65bcca76e1f1fc83526ef1a9606451fb9cc5,1/21(水) 10:05
top-picks,,大雪で交通障害恐れ 会見を中継,西日本で大雪による交通障害のおそれ　近畿地方整備局・大阪管区気象台らが合同会見（2026年1月21日）,https://news.yahoo.co.jp/pickup/6566956,,1/21(水) 10:01
top-picks,tenki.jp,山陰～北陸は積雪急増 関東も雪か,1/21(水) 9:34,https://news.yahoo.co.jp/pickup/6566954,https://news.yahoo.co.jp/articles/25c25488ec817c5ca56a075fe8e3d961b1105c82,1/21(水) 9:34
top-picks,朝日新聞,業者無理 市職員が選挙掲示場作る,1/21(水) 9:09,https://news.yahoo.co.jp/pickup/6566951,https://news.yahoo.co.jp/articles/77fbfaa2528734b8739f5370736294d1c9ae7e6f,1/21(水) 9:09
top-picks,Media info not found,マック一強は終わるのか 業界変革,　今、ハンバーガー業界に大きな変革の波が訪れています。『バーガーキング』の日本事業は米金融大手ゴールドマン・サックスに買収され、『ロッテリア』は『すき家』などを展開するゼンショーホールディングスに買収され、新たに『ゼッテリア』へと変わりつつあります。また『ドムドムハンバーガー』は運営会社によるMBOが成立しました。,https://news.yahoo.co.jp/pickup/6566950,https://jbpress.ismedia.jp/articles/-/91998,1/21(水) 8:48
top-picks,ロイター,米大統領 パリでのG7出席しない,1/21(水) 8:48,https://news.yahoo.co.jp/pickup/6566949,https://news.yahoo.co.jp/articles/26c5bfc9b9ff5190d8518f2da7f0e60b6ecca996,1/21(水) 8:48
top-picks,Full-Count,元楽天ジョーンズ氏 米殿堂入り,1/21(水) 8:44,https://news.yahoo.co.jp/pickup/6566948,https://news.yahoo.co.jp/articles/845399398e3b95333b6f5720c70685445f390a94,1/21(水) 8:44
top-picks,MBSニュース,大阪W選 費用は計28億円の見込み,1/21(水) 8:11,https://news.yahoo.co.jp/pickup/6566944,,1/21(水) 8:11
top-picks,The Hollywood Reporter Japan,Netflix 全額現金ワーナー買収案,1/21(水) 8:04,https://news.yahoo.co.jp/pickup/6566942,https://news.yahoo.co.jp/articles/4e25e758b26882f6946df86c7eccb522685e3da3,1/21(水) 8:04
top-picks,毎日新聞,路上は最後の手段 家がない人の今,1/21(水) 8:00,https://news.yahoo.co.jp/pickup/6566941,https://news.yahoo.co.jp/articles/dfbf938ac5c6c07aac3cba02efe7fb50a909793e,1/21(水) 8:00
