ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FNNプライムオンライン（フジテレビ系）,千葉県南部で震度4 津波心配なし,1/29(木) 10:36,https://news.yahoo.co.jp/pickup/6567878,https://news.yahoo.co.jp/articles/1c81e2686c51dc68eab89e4ead6b6447e6fe8a99,1/29(木) 10:36
top-picks,FNNプライムオンライン（フジテレビ系）,千葉県南部で震度4,1/29(木) 10:33,https://news.yahoo.co.jp/pickup/6567877,https://news.yahoo.co.jp/articles/1c81e2686c51dc68eab89e4ead6b6447e6fe8a99,1/29(木) 10:33
top-picks,,地震情報,1/29(木) 10:28,https://news.yahoo.co.jp/pickup/6567263,,1/29(木) 10:28
top-picks,FNNプライムオンライン（フジテレビ系）,小中高生の自殺者532人 過去最多,1/29(木) 10:11,https://news.yahoo.co.jp/pickup/6567874,https://news.yahoo.co.jp/articles/ce4395e45ad01138c22825e7683fff723d035f32,1/29(木) 10:11
top-picks,ロイター,S&P総合500種 初の7000台を突破,1/29(木) 9:48,https://news.yahoo.co.jp/pickup/6567871,https://news.yahoo.co.jp/articles/b77cfcf0581ddb6397c2eb370ca06a5f39eb00e7,1/29(木) 9:48
top-picks,Media info not found,「立ち食いそば」再評価の背景,　今「立ち食いそば」に注目が集まっています。江戸時代の屋台から始まったとされる立ち食いそばは、時間のないサラリーマンなどに向けた早く安い食事として親しまれてきた歴史があります。,https://news.yahoo.co.jp/pickup/6567870,https://newsdig.tbs.co.jp/articles/-/2424377,1/29(木) 9:42
top-picks,FNNプライムオンライン（フジテレビ系）,東京23区でも積雪見込み 路面注意,1/29(木) 9:31,https://news.yahoo.co.jp/pickup/6567868,https://news.yahoo.co.jp/articles/bf10b6f48111780151ba3ad6acfe1f53cd36e577,1/29(木) 9:31
top-picks,ゴルフのニュース,前の組が遅い ゴルフ場での対処法,1/29(木) 9:30,https://news.yahoo.co.jp/pickup/6567869,https://news.yahoo.co.jp/articles/ad6cc11c7edaeee721aa6fc5fb218a545043661b,1/29(木) 9:30
top-picks,Media info not found,欧で広がるW杯ボイコット論 背景,　アメリカのドナルド・トランプ大統領の言動をめぐってサッカー界も揺れています。デンマークの自治領であるグリーンランドの領有に強い意欲を示すトランプ大統領と欧州の対立は、今夏開催される北中米W杯のボイコット論にまで発展しています。ドイツサッカー連盟の副会長がボイコットを検討すべき、との見解を示したことが日本でも話題になっていますが、著名なオランダ人ジャーナリストも母国で署名活動を開始。FIFAのゼップ・ブラッター前会長も自身のXで「アメリカには近づかないこと」と投稿する異例の事態となっています。,https://news.yahoo.co.jp/pickup/6567867,https://news.yahoo.co.jp/articles/c32ba0d56c27b13930d996522a65d8781842a5a8,1/29(木) 9:12
top-picks,日テレNEWS NNN,衆院選序盤情勢 中道なぜ伸び悩み,1/29(木) 9:04,https://news.yahoo.co.jp/pickup/6567866,,1/29(木) 9:04
