ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,松井稼頭央氏 ロッテ臨時コーチに,1/31(土) 9:47,https://news.yahoo.co.jp/pickup/6568118,https://news.yahoo.co.jp/articles/97196183bda0929682268eb2bfdbfa71ffbc8462,1/31(土) 9:47
sports,読売新聞オンライン,選手転倒で搬送 アルペンW杯中止,1/31(土) 9:28,https://news.yahoo.co.jp/pickup/6568117,https://news.yahoo.co.jp/articles/10fc792b33784606d362851bb251f619e5b6977b,1/31(土) 9:28
sports,テレビ高知,5年前は部員3人 高知農業が選抜へ,1/31(土) 8:14,https://news.yahoo.co.jp/pickup/6568110,https://news.yahoo.co.jp/articles/0fe2d2c08698f00cba3f6b40f48043bae162ddc8,1/31(土) 8:14
sports,スポニチアネックス,元阪神・井川慶氏 俳優デビュー,1/31(土) 7:20,https://news.yahoo.co.jp/pickup/6568102,https://news.yahoo.co.jp/articles/fec5515300ea6ec2de932b3c64bc270ab82a4f13,1/31(土) 7:20
sports,中日スポーツ,元幕内・戦闘竜が死去 56歳,1/30(金) 20:54,https://news.yahoo.co.jp/pickup/6568086,https://news.yahoo.co.jp/articles/f7f1a6fb1367a9865df8592e4c1fe829703ccb77,1/30(金) 20:54
sports,スポーツナビ,センバツ高校野球 出場32校が決定,1/30(金) 16:33,https://news.yahoo.co.jp/pickup/6568052,https://news.yahoo.co.jp/articles/967f1be5301570fd8366c5075d02a14f815380e8,1/30(金) 16:33
sports,デイリースポーツ,角田夏実 会見で記者をともえ投げ,1/30(金) 16:04,https://news.yahoo.co.jp/pickup/6568048,https://news.yahoo.co.jp/articles/4f5d08624e725a321ae3a73da1b37e215c83d129,1/30(金) 16:04
sports,スポニチアネックス,山縣亮太 慶大の専任講師に就任,1/30(金) 15:31,https://news.yahoo.co.jp/pickup/6568045,https://news.yahoo.co.jp/articles/8a52c4550cc54ad996d58eac3ac23e506e0c9bac,1/30(金) 15:31
sports,スポーツナビ,中継 センバツ出場校を発表,1/30(金) 14:51,https://news.yahoo.co.jp/pickup/6568039,,1/30(金) 14:51
sports,スポニチアネックス,柔道・角田夏実 第一線を退く意向,1/30(金) 13:26,https://news.yahoo.co.jp/pickup/6568031,https://news.yahoo.co.jp/articles/1864a11f64bfa820c9be565c9844d0eace1cea7a,1/30(金) 13:26
sports,スポーツ報知,Gキャベッジ 一晩でひげさっぱり,1/30(金) 12:56,https://news.yahoo.co.jp/pickup/6568026,https://news.yahoo.co.jp/articles/1910bdeb01b7c7dde88f2d4bed8cc12b087c6c1c,1/30(金) 12:56
sports,Media info not found,韓国サッカー 悲観的論調目立つ訳,「韓国サッカーは本当に弱くなったのか」――。近年、日韓戦をめぐる韓国メディアの論調は、悲観的なものが目立つ。U-23アジア杯準決勝では年下中心の日本に敗れ、A代表でも対日劣勢が続く。欧州組の層、育成環境、選手層の厚みなど、両国の差を指摘する声は多い。なぜ今、「日本との差」がこれほど強調されているのか。その背景を読み解く。,https://news.yahoo.co.jp/pickup/6568025,https://japanese.joins.com/JArticle/343729?sectcode=610&servcode=600,1/30(金) 12:38
sports,Media info not found,サッカー日韓比較 韓国なぜ悲観的,「韓国サッカーは本当に弱くなったのか」――。近年、日韓戦をめぐる韓国メディアの論調は、悲観的なものが目立つ。U-23アジア杯準決勝では年下中心の日本に敗れ、A代表でも対日劣勢が続く。欧州組の層、育成環境、選手層の厚みなど、両国の差を指摘する声は多い。なぜ今、「日本との差」がこれほど強調されているのか。その背景を読み解く。,https://news.yahoo.co.jp/pickup/6568016,https://japanese.joins.com/JArticle/343729?sectcode=610&servcode=600,1/30(金) 12:08
sports,読売新聞オンライン,日本一の立命大アメフト 監督処分,1/30(金) 12:07,https://news.yahoo.co.jp/pickup/6568021,https://news.yahoo.co.jp/articles/13afd179d6c1686b52071b7918a4a82f2cec7a0d,1/30(金) 12:07
sports,ベースボールキング,ロッテ ソトがキャプテンに就任,1/30(金) 11:55,https://news.yahoo.co.jp/pickup/6568017,https://news.yahoo.co.jp/articles/c7d83a9bd162bdd587f2c10ed8899d441bf77d92,1/30(金) 11:55
sports,デイリースポーツ,マラソン女子 一山麻緒が引退発表,1/30(金) 11:40,https://news.yahoo.co.jp/pickup/6568013,https://news.yahoo.co.jp/articles/02e1448e0b1ead6b928dad5cf9ac18ecc6e4da96,1/30(金) 11:40
sports,Full-Count,ド軍の主力 WBC不参加相次ぐ,1/30(金) 10:03,https://news.yahoo.co.jp/pickup/6568004,https://news.yahoo.co.jp/articles/253cf1a06a7b7410fcdc9dfbc2010af62d98aa38,1/30(金) 10:03
sports,東スポWEB,ウルフアロン 地方巡業で手ごたえ,1/30(金) 8:24,https://news.yahoo.co.jp/pickup/6567992,https://news.yahoo.co.jp/articles/0387a0de9ec32c2523f33e760a72ceebee3e5163,1/30(金) 8:24
sports,デイリースポーツ,渡辺謙&二宮 WBC侍J盛り上げ役,1/30(金) 6:56,https://news.yahoo.co.jp/pickup/6567981,https://news.yahoo.co.jp/articles/57cb8915f1c680db356f01d6d9478c79246405bb,1/30(金) 6:56
sports,スポーツ報知,長野久義氏の引退試合 3/14東京D,1/30(金) 6:17,https://news.yahoo.co.jp/pickup/6567978,https://news.yahoo.co.jp/articles/ff0b68662851c2fc44271a93806b7daede89e49b,1/30(金) 6:17
sports,ゴルフ総合サイト ALBA Net,笹生優花 米空港で50時間超足止め,1/29(木) 22:39,https://news.yahoo.co.jp/pickup/6567968,https://news.yahoo.co.jp/articles/4bbc1fd1f7f06209959c6cfdd206eb5f542a4b4c,1/29(木) 22:39
sports,Media info not found,スター選手も魅了 キャプ翼の凄さ,　世界のサッカー史でも例を見ない急速な成長を遂げている日本のサッカー界ですが、森保ジャパンは今夏のW杯北中米大会で優勝を目標に掲げています。そんな日本代表よりも早く「W杯優勝」を公言していたのが他ならぬ「キャプテン翼」の主人公、大空翼です。「キャプ翼」をきっかけにサッカーを始めたJリーガーも数多いことは知られていますが、世界的にもその認知度は高く、W杯カタール大会で優勝したアルゼンチン代表のアレハンドロ・ゴメス選手は右足に翼のタトゥーを入れています。世界中で愛される「キャプ翼」の凄さをまとめました。,https://news.yahoo.co.jp/pickup/6567965,https://news.yahoo.co.jp/articles/a17e7f3d562b48d1e5ac03402682666d43276307,1/29(木) 22:26
