ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,読売新聞オンライン,中国 軍民合同で台湾上陸訓練か,1/1(木) 8:58,https://news.yahoo.co.jp/pickup/6564580,https://news.yahoo.co.jp/articles/450b7fe3b3436974de3d118e660f3cb7805c6fa3,1/1(木) 8:58
world,共同通信,習近平氏が祝辞 台湾統一へ決意,2025/12/31(水) 22:45,https://news.yahoo.co.jp/pickup/6564548,https://news.yahoo.co.jp/articles/3a87404a65505c68a180a4c606bcc74e3349e72d,2025/12/31(水) 22:45
world,時事通信,タイ カンボジア兵18人を解放,2025/12/31(水) 22:10,https://news.yahoo.co.jp/pickup/6564542,https://news.yahoo.co.jp/articles/39d579f9beeecba882959e1ddc1630a6086fe0db,2025/12/31(水) 22:10
world,TBS NEWS DIG Powered by JNN,中国軍 台湾周辺での軍事演習終了,2025/12/31(水) 19:43,https://news.yahoo.co.jp/pickup/6564523,https://news.yahoo.co.jp/articles/bdcbaa0325bc07318174a0e7cd491a8ece9c7bb9,2025/12/31(水) 19:43
world,共同通信,サンタ帽でガンジス川に 日本人か,2025/12/31(水) 19:14,https://news.yahoo.co.jp/pickup/6564518,https://news.yahoo.co.jp/articles/df285877a42f4873e62d892ac3f3a42d2c788dfa,2025/12/31(水) 19:14
world,共同通信,国境なき医師団 ガザの活動停止へ,2025/12/31(水) 17:20,https://news.yahoo.co.jp/pickup/6564503,https://news.yahoo.co.jp/articles/b666e6b02bba639f7ce2b95ac95de0eacb7c7fe8,2025/12/31(水) 17:20
world,日テレNEWS NNN,米国でも物価高が深刻化 不満の声,2025/12/31(水) 17:10,https://news.yahoo.co.jp/pickup/6564499,,2025/12/31(水) 17:10
world,ロイター,中国の台湾周辺演習 仏独英が懸念,2025/12/31(水) 13:55,https://news.yahoo.co.jp/pickup/6564480,https://news.yahoo.co.jp/articles/67d26d7aea2ccf80d8fbbc9f6db3cabde54b018f,2025/12/31(水) 13:55
world,Media info not found,米軍がウクライナに駐留 可能性は,ウクライナのゼレンスキー大統領によれば、ウクライナに対する「安全の保証」の提供の一環として、米軍がウクライナに駐留する可能性についてトランプ米大統領と協議しているという。これは、以前から最大の懸案になっていた点だが、実現は容易ではないと考えられる。これまでの経緯と実情をまとめてみたい。,https://news.yahoo.co.jp/pickup/6564476,https://news.yahoo.co.jp/articles/f0086d0bb831b3abcfa6fed44cfbbb665595e33d,2025/12/31(水) 13:45
world,共同通信,ペルーで列車が衝突 邦人2人けが,2025/12/31(水) 13:36,https://news.yahoo.co.jp/pickup/6564479,https://news.yahoo.co.jp/articles/deeb68c4458b8fad515087fcfa1d289484f2590c,2025/12/31(水) 13:36
world,朝日新聞,独で金庫破りか 55億円相当が盗難,2025/12/31(水) 12:42,https://news.yahoo.co.jp/pickup/6564472,https://news.yahoo.co.jp/articles/8d4563988377fc7128a9718b33dd06158fa3e3a5,2025/12/31(水) 12:42
world,ＡＦＰ＝時事,印 日本抜いてGDP世界4位と主張,2025/12/31(水) 12:25,https://news.yahoo.co.jp/pickup/6564470,https://news.yahoo.co.jp/articles/d2981cda36e22b506205b7455d20b1e8d8649aab,2025/12/31(水) 12:25
world,TBS NEWS DIG Powered by JNN,ペルーで列車が正面衝突 1人死亡,2025/12/31(水) 12:11,https://news.yahoo.co.jp/pickup/6564469,https://news.yahoo.co.jp/articles/49b803e3c48c7ee03c8ef6dcc435c6471ad8b831,2025/12/31(水) 12:11
world,共同通信,米下院 中国の台湾包囲演習を非難,2025/12/31(水) 11:08,https://news.yahoo.co.jp/pickup/6564460,https://news.yahoo.co.jp/articles/4a75b4a1ee6ee3cb5b9828e24c03e0866ca18bab,2025/12/31(水) 11:08
world,共同通信,ケネディ元米大統領の孫死去 35歳,2025/12/31(水) 10:34,https://news.yahoo.co.jp/pickup/6564457,https://news.yahoo.co.jp/articles/0f235da6d4439c34007a7619268cba3e9f9ca472,2025/12/31(水) 10:34
world,ロイター,ウクライナ 米軍駐留の可能性協議,2025/12/31(水) 9:48,https://news.yahoo.co.jp/pickup/6564454,https://news.yahoo.co.jp/articles/f0086d0bb831b3abcfa6fed44cfbbb665595e33d,2025/12/31(水) 9:48
world,ＡＦＰ＝時事,フレスコ画修復失敗の女性 死去,2025/12/31(水) 9:03,https://news.yahoo.co.jp/pickup/6564447,https://news.yahoo.co.jp/articles/2d53f6a03d4b4f3fb298c5bb5d39d4b855bfdbae,2025/12/31(水) 9:03
world,中央社フォーカス台湾,中国 演習で台湾周辺にロケット弾,2025/12/31(水) 8:00,https://news.yahoo.co.jp/pickup/6564439,https://news.yahoo.co.jp/articles/6d9b86518223b33d50549bdd8c785a76b1b77768,2025/12/31(水) 8:00
