ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,日テレNEWS NNN,ウミガメからプラごみ 外国由来も,1/3(土) 10:19,https://news.yahoo.co.jp/pickup/6564806,,1/3(土) 10:19
science,プレジデントオンライン,インフル急変し5歳脳死 親の願い,1/2(金) 20:47,https://news.yahoo.co.jp/pickup/6564768,,1/2(金) 20:47
science,RCC中国放送,正月明け 社会的時差ぼけの注意点,1/2(金) 17:45,https://news.yahoo.co.jp/pickup/6564753,https://news.yahoo.co.jp/articles/c20636a081e83e4eacac7335147f245320fd8e13,1/2(金) 17:45
science,メディカルドック,妻の壮絶闘病 ダンカン親子が告白,1/2(金) 12:58,https://news.yahoo.co.jp/pickup/6564715,https://news.yahoo.co.jp/articles/3970b82eeda1ddb699891198c285616df9f37074,1/2(金) 12:58
science,RBC琉球放送,尻から血や膿 クローン病との闘い,1/2(金) 10:35,https://news.yahoo.co.jp/pickup/6564700,https://news.yahoo.co.jp/articles/995a7367b6f5cd70f7262f0c56a0da15e1aecc0f,1/2(金) 10:35
science,Media info not found,「こたつ血栓」片足の痛みに注意,「こたつに入って寝正月」。年に一度だけ許された、日本の古き良き伝統なのですが、その健康上のリスクについても我々は知っておく必要があります。こたつの魔力に抗うのは困難ですが、「動かないこと」と「温まりすぎること」の組み合わせは、医学的に見て注意が必要です。知らぬ間に体内の水分が失われ、血液のコンディションに変化が起きやすい環境だからです。,https://news.yahoo.co.jp/pickup/6564702,https://www.nikkei.com/nstyle-article/DGXMZO25620610S8A110C1000000/,1/2(金) 10:27
science,BSS山陰放送,冬に見られる「冷えのぼせ」対策,1/2(金) 10:02,https://news.yahoo.co.jp/pickup/6564697,https://news.yahoo.co.jp/articles/1c77e3df28dc5bd0d5c3004d45843312a50a8cc4,1/2(金) 10:02
science,オトナンサー,鼻毛白くなる 加齢以外にも原因,1/1(木) 22:34,https://news.yahoo.co.jp/pickup/6564669,https://news.yahoo.co.jp/articles/57e6d7b0ab75454a1591b7563a09080c3ac6f7fe,1/1(木) 22:34
science,FNNプライムオンライン,たらこ 明太子より「良い原料」?,1/1(木) 17:46,https://news.yahoo.co.jp/pickup/6564634,https://news.yahoo.co.jp/articles/95935fee433ffc3b295cc0fa7219b42af0bb9e40,1/1(木) 17:46
science,Media info not found,家族からいびき指摘 無呼吸に注意,この時期、ついつい深酒をしたり、料理を楽しみすぎたりしているかもしれません。こうした不摂生が続くと、家族やパートナーから激しいいびきを指摘されることがあります。「ただの飲み過ぎだろう」と見過ごされがちないびきが、病気の発見につながる重要な手がかりになるかもしれません。,https://news.yahoo.co.jp/pickup/6564623,https://news.tv-asahi.co.jp/news_economy/articles/000396499.html,1/1(木) 16:31
