ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,ビジネス＋IT,ゲーセンで「クレーン」拡大 なぜ,1/15(木) 8:32,https://news.yahoo.co.jp/pickup/6566207,https://news.yahoo.co.jp/articles/e17e3f89cdac98a93a1652a9d977ad3eb317da03,1/15(木) 8:32
business,Media info not found,任天堂の株価下落際立つ 理由解説,任天堂の株価は昨年夏に上場来最高値となりましたが、11月以降は下落。直近では4月以来となる1万円割れとなりました。日経平均株価が最高値を更新している中だけに、落ち込みが際立っています。,https://news.yahoo.co.jp/pickup/6566196,https://jp.reuters.com/markets/japan/funds/YYU2SYQL2RPR3GUIKRUM2M54SA-2025-08-18/,1/15(木) 7:21
business,テレビ朝日系（ANN）,為替介入の可能性 財務官が示唆,1/14(水) 23:14,https://news.yahoo.co.jp/pickup/6566182,https://news.yahoo.co.jp/articles/aede0afc8673abfd9eea81841659d36df857b5e4,1/14(水) 23:14
business,ABEMA TIMES,物価高対策「現金のみ」回帰の店,1/14(水) 22:19,https://news.yahoo.co.jp/pickup/6566175,https://news.yahoo.co.jp/articles/9614751a401b51d4e78e7d6ecc9efda8ba932f64,1/14(水) 22:19
business,TBS NEWS DIG Powered by JNN,青森のホタテ大量死 飲食店に影響,1/14(水) 21:24,https://news.yahoo.co.jp/pickup/6566169,,1/14(水) 21:24
business,産経新聞,KDDI子会社 不適切取引の疑い,1/14(水) 20:51,https://news.yahoo.co.jp/pickup/6566167,,1/14(水) 20:51
business,静岡放送（SBS）,車掌のメガネが落下 運転取りやめ,1/14(水) 18:10,https://news.yahoo.co.jp/pickup/6566149,https://news.yahoo.co.jp/articles/2b66628a48d18abdbeda8c8bf1b6a76f3c00a4c9,1/14(水) 18:10
business,TBS NEWS DIG Powered by JNN,解散観測 長期金利が2.18%に上昇,1/14(水) 17:52,https://news.yahoo.co.jp/pickup/6566144,https://news.yahoo.co.jp/articles/2a60f7a7c321bf9cb5b84930e5437e3e60f92e99,1/14(水) 17:52
business,TBS NEWS DIG Powered by JNN,東京株終値 初の5万4000円台,1/14(水) 15:57,https://news.yahoo.co.jp/pickup/6566129,https://news.yahoo.co.jp/articles/d5f075067207b2162fb885afbdb191387f4e6171,1/14(水) 15:57
business,テレビ朝日系（ANN）,金価格2万6000円超 史上最高値,1/14(水) 11:40,https://news.yahoo.co.jp/pickup/6566103,https://news.yahoo.co.jp/articles/1258a1f9db0f1e9cf22451196a97e559b352a80c,1/14(水) 11:40
