ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞,ベネズエラ 相当数の政治犯釈放へ,1/9(金) 7:55,https://news.yahoo.co.jp/pickup/6565497,https://news.yahoo.co.jp/articles/c27a67ad63bdf48aca0b25e77852de22f94572cf,1/9(金) 7:55
world,TBS NEWS DIG Powered by JNN,米の国際機関脱退 国連「遺憾」,1/9(金) 7:15,https://news.yahoo.co.jp/pickup/6565493,https://news.yahoo.co.jp/articles/dcaed491f65ab981443196b5117d0d41d79814b6,1/9(金) 7:15
world,共同通信,ベネズエラ攻撃 独大統領「強盗」,1/8(木) 23:17,https://news.yahoo.co.jp/pickup/6565483,,1/8(木) 23:17
world,TBS NEWS DIG Powered by JNN,自由奪 独裁政権下のベネズエラ,1/8(木) 21:46,https://news.yahoo.co.jp/pickup/6565472,https://news.yahoo.co.jp/articles/5ffb263db96ec25d599869c17d37ffd6c6ab565a,1/8(木) 21:46
world,共同通信,日本人の父捜す 死去と判明し衝撃,1/8(木) 19:28,https://news.yahoo.co.jp/pickup/6565458,https://news.yahoo.co.jp/articles/d36cc71ef709ea9322baf2b1315e02e94078832a,1/8(木) 19:28
world,共同通信,邦人の父を捜す婚外子 再会叶わず,1/8(木) 17:27,https://news.yahoo.co.jp/pickup/6565435,https://news.yahoo.co.jp/articles/d36cc71ef709ea9322baf2b1315e02e94078832a,1/8(木) 17:27
world,共同通信,NY市議会議長 初のユダヤ人就任,1/8(木) 15:45,https://news.yahoo.co.jp/pickup/6565423,https://news.yahoo.co.jp/articles/d7a4d23d244882ef7a6bd8deb9ef52076c286de3,1/8(木) 15:45
world,Media info not found,石油開発巡り 米に立ちはだかる壁,トランプ氏はベネズエラのマドゥロ大統領を麻薬密輸容疑で拘束、米国が同国の「運営」に関与する可能性を示し、世界最大の埋蔵量を持つ同国の石油利権獲得に乗り出している。6日には、同氏は、ベネズエラが制裁対象となった3千万～5千万バレルの原油を米国に引き渡すと表明した。中間選挙を睨んで、支持率回復を図るべく資源外交の強化をアピールしたものと思われるが、引き渡される原油量ではガソリン価格の低下は限定的とみられる。トランプ氏は同国の石油産業は18ヶ月以内に稼働し始めると述べたが、そこには大きな壁が立ちはだかっている。,https://news.yahoo.co.jp/pickup/6565409,https://news.yahoo.co.jp/articles/d29de0004c7ae150d6311474f0e6d794b9b5ac59,1/8(木) 13:43
world,Media info not found,ガス田掘削で日中緊迫 解決糸口は,東シナ海の日中中間線付近で中国がガス田掘削を強行していると報じられ、両国関係は緊迫の度を強めています。,https://news.yahoo.co.jp/pickup/6565410,https://news.yahoo.co.jp/articles/c2afd43bbfe43b6630ff5fc11c6585ebf8f7e95d,1/8(木) 13:39
world,読売新聞オンライン,米移民局職員が発砲 市長は批判,1/8(木) 13:36,https://news.yahoo.co.jp/pickup/6565412,https://news.yahoo.co.jp/articles/acd47223601f5fa06cfab36a292a5f2043f1fb4e,1/8(木) 13:36
world,ロイター,ウ南東部の2州 ほぼ完全に停電,1/8(木) 12:08,https://news.yahoo.co.jp/pickup/6565394,https://news.yahoo.co.jp/articles/9e0d9df0da2ab4c5bdb12d371ca47174b4dfdf5d,1/8(木) 12:08
world,CNN.co.jp,米攻撃死者100人 ベネズエラ発表,1/8(木) 11:54,https://news.yahoo.co.jp/pickup/6565401,https://news.yahoo.co.jp/articles/9162366565445e7e760f314eb2fc716e0614b131,1/8(木) 11:54
world,共同通信,アジア最大級詐欺組織トップ 拘束,1/8(木) 10:33,https://news.yahoo.co.jp/pickup/6565387,https://news.yahoo.co.jp/articles/fa69bf44bfc49be2064ff5587344d9cf1f94d045,1/8(木) 10:33
world,Media info not found,米大統領の「ドンロー主義」とは,　「ドンロー主義（Don-roe Doctrine）」とは、第47代アメリカ大統領ドナルド・トランプが、19世紀の「モンロー主義」を現代版にアップデート・過激化させた独自の外交方針を指す造語です。トランプ自身の名前（ドナルド）とモンロー主義を掛け合わせた呼称で、2026年1月のベネズエラへの武力介入とマドゥロ大統領拘束の際に、自らこの言葉を口にして世界を驚かせました。,https://news.yahoo.co.jp/pickup/6565384,https://www.newsweekjapan.jp/stories/world/2026/01/583143.php#goog_rewarded,1/8(木) 10:13
