ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ロイター,ChatGPT 米一部で広告を試験導入,1/17(土) 10:35,https://news.yahoo.co.jp/pickup/6566471,https://news.yahoo.co.jp/articles/c67b78cdf387999b78f87f41afe711bf3d95ae27,1/17(土) 10:35
it,TUFテレビユー福島,中高生「暴行動画」拡散 リスクも,1/17(土) 9:11,https://news.yahoo.co.jp/pickup/6566459,https://news.yahoo.co.jp/articles/829d4ae9ea77aa6790a8a984df142a87d393a0f5,1/17(土) 9:11
it,CNET Japan,Wikipedia Amazonなど5社と提携,1/16(金) 11:46,https://news.yahoo.co.jp/pickup/6566350,https://news.yahoo.co.jp/articles/01e43943f1d3fa7ebede0c4e1cbbebba48b56192,1/16(金) 11:46
it,読売新聞オンライン,Grok性的加工画像 国が改善要請,1/16(金) 8:05,https://news.yahoo.co.jp/pickup/6566324,https://news.yahoo.co.jp/articles/1bf569f7f4d53266a90b645df6c1fff790928796,1/16(金) 8:05
it,ITmedia NEWS,X Grokでのビキニ画像を禁止に,1/15(木) 11:29,https://news.yahoo.co.jp/pickup/6566230,https://news.yahoo.co.jp/articles/d44d0a0176dc3a2022d501a620de08da57a14996,1/15(木) 11:29
it,ITmedia NEWS,地域通貨ガキペイ 反響に担当驚き,1/14(水) 19:55,https://news.yahoo.co.jp/pickup/6566160,https://news.yahoo.co.jp/articles/fd2b02f413700beb7a786d9a608ffad06f91cf51,1/14(水) 19:55
it,ビジネス＋IT,「なんか違和感」嫌われるAI広告,1/14(水) 15:49,https://news.yahoo.co.jp/pickup/6566128,,1/14(水) 15:49
it,ビジネス＋IT,嫌われるAI広告 炎上の境界線は,1/14(水) 15:27,https://news.yahoo.co.jp/pickup/6566125,,1/14(水) 15:27
it,浦上早苗,安否確認アプリ 中国で爆発的人気,1/14(水) 8:55,https://news.yahoo.co.jp/pickup/6566087,,1/14(水) 8:55
it,TBS CROSS DIG with Bloomberg,スターリンク イランで接続無料化,1/14(水) 8:24,https://news.yahoo.co.jp/pickup/6566083,https://news.yahoo.co.jp/articles/15bfb472811fee0dd4338951089dccf630d7203b,1/14(水) 8:24
it,Media info not found,AI悪用画像 全国初の事案続く背景,生成人工知能（AI）「Grok」で性的な姿に加工された他人の画像のSNS投稿が横行し、開発企業の利用制限に発展するなど、波紋が広がっています。,https://news.yahoo.co.jp/pickup/6565979,https://www.yomiuri.co.jp/national/20251205-GYT1T00294/,1/13(火) 21:57
it,Media info not found,AI進化 コンサル業界に淘汰の波,かつて就職市場では人気があったコンサル業界。学生が箔付けのために選ぶ「とりコン」なる言葉まで定着した（＝「とりあえずコンサルに就職しておこう」の意味）。しかしその華やかな舞台裏で、異変が起きている。AIの進化が業務を代替し、コンサル会社の倒産件数が過去最多を更新した。,https://news.yahoo.co.jp/pickup/6566047,https://news.yahoo.co.jp/articles/8a8dd45f08617c98418b006b587bd9b0558bc9f1,1/13(火) 20:29
it,Impress Watch,Apple 次世代AI基盤にGemini採用,1/13(火) 10:30,https://news.yahoo.co.jp/pickup/6565968,https://news.yahoo.co.jp/articles/a4873be04aa50fdf9284d527d5c20006e86ef16d,1/13(火) 10:30
it,時事通信,Grok性的偽画像 英当局がX調査,1/13(火) 9:28,https://news.yahoo.co.jp/pickup/6565964,https://news.yahoo.co.jp/articles/a3c6de4edb78b9b6f5e9e6628a95281f55271bc4,1/13(火) 9:28
it,時事通信,メタ 豪の16歳未満アカウント停止,1/12(月) 20:10,https://news.yahoo.co.jp/pickup/6565922,,1/12(月) 20:10
it,オタク総研,YouTubeショート 収益停止相次ぐ,1/12(月) 8:00,https://news.yahoo.co.jp/pickup/6565849,https://news.yahoo.co.jp/articles/40ea598367a4c9ca44b11a62707ab98a5d5bd2cc,1/12(月) 8:00
it,読売新聞オンライン,豪で「SNS規制逃れ」行為が横行,1/11(日) 16:47,https://news.yahoo.co.jp/pickup/6565795,,1/11(日) 16:47
it,Media info not found,万博電子マネー 残高失効に注意,大阪・関西万博の電子マネー「ミャクぺ！」が1月13日をもってサービスを終了し、チャージした残高は失効してしまいます。,https://news.yahoo.co.jp/pickup/6565775,https://dime.jp/genre/2047984/,1/11(日) 14:07
it,毎日新聞,校内暴行動画拡散「速さ桁違い」,1/11(日) 11:46,https://news.yahoo.co.jp/pickup/6565761,,1/11(日) 11:46
it,毎日新聞,校内暴行動画が波紋 子供守るには,1/11(日) 11:19,https://news.yahoo.co.jp/pickup/6565755,,1/11(日) 11:19
it,毎日新聞,インドネシア「Grok」を一時遮断,1/11(日) 7:24,https://news.yahoo.co.jp/pickup/6565724,https://news.yahoo.co.jp/articles/ec976b53e6e534585a7ad6505c47ce0abce9bc55,1/11(日) 7:24
