ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,毎日新聞,インドネシア「Grok」を一時遮断,1/11(日) 7:24,https://news.yahoo.co.jp/pickup/6565724,https://news.yahoo.co.jp/articles/ec976b53e6e534585a7ad6505c47ce0abce9bc55,1/11(日) 7:24
it,FNNプライムオンライン（フジテレビ系）,マック謝罪 アプリで一部不具合,1/10(土) 21:04,https://news.yahoo.co.jp/pickup/6565703,https://news.yahoo.co.jp/articles/cb495f6641e1bdbcf90cb60d848606abef1a54d2,1/10(土) 21:04
it,ニュースイッチ,生成AIで詐欺電話判定 ドコモ開発,1/10(土) 18:13,https://news.yahoo.co.jp/pickup/6565685,https://news.yahoo.co.jp/articles/1096924953789f10a7ab780387c543c3b2769fcc,1/10(土) 18:13
it,Media info not found,暴行動画の拡散 なぜSNSで告発,　1月4日、栃木県内の県立高校で男子生徒が暴行を受ける様子を撮影した動画がSNSで拡散しました。学校や県に対して多くの抗議の声が寄せられた結果、県教育委員会は1月7日、会見を開き被害生徒らに謝罪しました。,https://news.yahoo.co.jp/pickup/6565647,https://www.zakzak.co.jp/article/20260105-XCDNTMST7JCGZCDW74G4HUOPWY/,1/10(土) 13:35
it,FNNプライムオンライン,身覚えない紛失防止タグ 対処法は,1/9(金) 17:43,https://news.yahoo.co.jp/pickup/6565560,https://news.yahoo.co.jp/articles/7a4a43aa4fcd5ca941f417970603dc21a51630d3,1/9(金) 17:43
it,朝日新聞,Grokの画像編集 有料会員限定に,1/9(金) 17:15,https://news.yahoo.co.jp/pickup/6565557,https://news.yahoo.co.jp/articles/f7d32ddbdeddb1a8caceccc60f88e970f84355b7,1/9(金) 17:15
it,J-CASTニュース,大根踊りの投稿削除を 大学が訴え,1/8(木) 22:00,https://news.yahoo.co.jp/pickup/6565473,https://news.yahoo.co.jp/articles/ff3766e9929ea52a4d807b1183abd6c868bb00f8,1/8(木) 22:00
it,ITmedia Mobile,iPhone裏技で操作不能報告相次ぐ,1/8(木) 20:48,https://news.yahoo.co.jp/pickup/6565467,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 20:48
it,ITmedia Mobile,iPhoneの空き容量増の裏技 厳禁,1/8(木) 20:40,https://news.yahoo.co.jp/pickup/6565466,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 20:40
it,ITmedia NEWS,朝日記者をかたる不審メール 注意,1/8(木) 20:04,https://news.yahoo.co.jp/pickup/6565461,https://news.yahoo.co.jp/articles/9b2aeadb9a4ea3a7b1471ee98761fe06a26a6852,1/8(木) 20:04
it,東洋経済オンライン,暴行動画「過剰な私刑」の問題点,1/8(木) 14:31,https://news.yahoo.co.jp/pickup/6565419,https://news.yahoo.co.jp/articles/6812f634d5d57ab08399eaa2fb167477b253a6c8,1/8(木) 14:31
it,Media info not found,iPhone未来設定 空き容量増える?,iPhoneの日付を「未来」に設定することで古いキャッシュなどを削除し、ストレージの空き容量を増やせるという手法がSNSで話題になっています。しかし、iPhoneが起動しなくなるなどトラブルの報告も上がっているようです。,https://news.yahoo.co.jp/pickup/6565417,https://togetter.com/li/2648678,1/8(木) 14:16
it,ZDNET Japan,偽のブルースクリーン 感染注意,1/8(木) 13:14,https://news.yahoo.co.jp/pickup/6565408,https://news.yahoo.co.jp/articles/29db852b135b9386adc9964f01aea2fc4e1de223,1/8(木) 13:14
it,読売新聞オンライン,「クマの胆」フリマ出品 削除要請,1/7(水) 6:45,https://news.yahoo.co.jp/pickup/6565259,https://news.yahoo.co.jp/articles/9c9d3570956bbd66bab63a6de504e68fa4fe3aef,1/7(水) 6:45
it,共同通信,NVIDIA 自動運転向けAI基盤を発表,1/6(火) 18:09,https://news.yahoo.co.jp/pickup/6565212,https://news.yahoo.co.jp/articles/6aff27dd22f2af506d283edb447c86c62dbb1f20,1/6(火) 18:09
it,ITmedia NEWS,X日本法人 Grok性的加工など警告,1/6(火) 17:25,https://news.yahoo.co.jp/pickup/6565204,https://news.yahoo.co.jp/articles/e5194c5922a8904510986074f1ae88dd270cd4e5,1/6(火) 17:25
it,ITmedia NEWS,Grokでビキニ姿に マスク氏警告,1/5(月) 17:14,https://news.yahoo.co.jp/pickup/6565072,https://news.yahoo.co.jp/articles/0bcf3933cf3ab24160cb708004ff606eddb54d30,1/5(月) 17:14
it,Media info not found,ベネズエラ作戦 ドローン監視が要,米軍は1月3日未明、ベネズエラでマドゥロ大統領夫妻を拘束する「断固たる決意作戦」を実施した。,https://news.yahoo.co.jp/pickup/6565037,https://news.yahoo.co.jp/articles/3e65a2184b777ac090ec3c1d7483da68093dc42b?page=1,1/5(月) 11:55
it,Media info not found,生成AIで詐欺が進化 今後の危険性,"2026年になっても、特殊詐欺やSNS型投資詐欺、ロマンス詐欺の被害は止まりません。警察庁の発表では、2025年11月末時点で認知件数は3万8千件を超え、被害額は2,763億円に達し、前年同期を大幅に上回りました。しかもこの数字は「警察に届け出た分」だけで、家族に知られるのを恐れて黙っている人や、恥ずかしさから相談できない人も多いとされます。近年、詐欺が身近になった最大の理由は、スマホとSNSの普及です。詐欺師は、いつでも誰にでも接触でき、しかも漏えいした個人情報を材料に、巧妙に人の心を揺さぶってきます。",https://news.yahoo.co.jp/pickup/6565035,https://www.npa.go.jp/bureau/safetylife/sos47/new-topics/251225/01.html,1/5(月) 11:35
