ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,華ゆりさん死去 CMで一世を風靡,1/21(水) 18:59,https://news.yahoo.co.jp/pickup/6567020,https://news.yahoo.co.jp/articles/bd5dd5aa8ac8f35c3f814275e66a8456274e16be,1/21(水) 18:59
entertainment,スポニチアネックス,中村鶴松が当面謹慎 襲名は見送り,1/21(水) 18:38,https://news.yahoo.co.jp/pickup/6567017,https://news.yahoo.co.jp/articles/fd0c9a3d918414926fbeeeaa2bc732010e12a423,1/21(水) 18:38
entertainment,オリコン,小倉ゆうか 約5年ぶり俳優業復帰,1/21(水) 17:11,https://news.yahoo.co.jp/pickup/6567005,https://news.yahoo.co.jp/articles/f7b203cd113f88de6d08d3b0e880fdf7450eb891,1/21(水) 17:11
entertainment,ENCOUNT,トータス松本 同い年とは骨の話,1/21(水) 16:35,https://news.yahoo.co.jp/pickup/6566999,https://news.yahoo.co.jp/articles/35b0b277bebea0fbe39a1f217ead40988d967291,1/21(水) 16:35
entertainment,スポニチアネックス,たくろう赤木結婚 妻M-1決勝観覧,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566921,https://news.yahoo.co.jp/articles/881e780fe43b1af8e1929b597c91bb6b2ad1a59f,1/20(火) 22:34
entertainment,オリコン,たくろう赤木 番組で結婚発表,1/20(火) 21:38,https://news.yahoo.co.jp/pickup/6566915,https://news.yahoo.co.jp/articles/bc0e458136b21160c328bb18fef91577947a3114,1/20(火) 21:38
entertainment,デイリースポーツ,神田うの 10回目の結婚式は60歳で,1/20(火) 16:47,https://news.yahoo.co.jp/pickup/6566874,https://news.yahoo.co.jp/articles/b0015d8e75e349bcdda64997f373ac0a59e43215,1/20(火) 16:47
entertainment,オリコン,「壇蜜」マンガ大賞ノミネート,1/20(火) 15:27,https://news.yahoo.co.jp/pickup/6566859,https://news.yahoo.co.jp/articles/70137bf0e6e4a9985a97d42f773d263b47044e6b,1/20(火) 15:27
entertainment,スポーツ報知,「AI田村淳」ラジオ番組登場へ,1/20(火) 14:12,https://news.yahoo.co.jp/pickup/6566852,https://news.yahoo.co.jp/articles/18bdb07be2216e30083191cfb46dbbb50d19f937,1/20(火) 14:12
entertainment,スポーツ報知,LOVE PSYCHEDELICO活動休止へ,1/20(火) 12:54,https://news.yahoo.co.jp/pickup/6566843,https://news.yahoo.co.jp/articles/3490063e385d3f56b65e1a87ec66140ce33acf47,1/20(火) 12:54
entertainment,Media info not found,ダイアン津田がドラマ秒退場 話題,18日スタートのTBSドラマ「リブート」に出演した「ダイアン」の津田篤宏さんが注目を集めています。横領の嫌疑をかけられた安藤役で登場し、少しでも姿が映っているシーンを全てカウントしても1分20秒ほどの出番で「違います！私は組織の金なんか！」というセリフを残し粛清される流れになりました。ネット上には「あっさり消された」「秒退場」などのワードが飛び交いました。また、主演の鈴木亮平さんが津田さんの再登場を示唆する文言をXで投稿するなど、あらゆる形で余波は広がっています。,https://news.yahoo.co.jp/pickup/6566840,https://news.yahoo.co.jp/articles/409348e29ab79e3af5c6da8d1bef70ce5e1664cc,1/20(火) 12:21
entertainment,WEBザテレビジョン,「人生は夢だらけ」映画主題歌に,1/20(火) 9:53,https://news.yahoo.co.jp/pickup/6566816,https://news.yahoo.co.jp/articles/79a5e06c6d0cb222b4d6b23a386dda33d5d99428,1/20(火) 9:53
entertainment,TV LIFE web,岡田将生 TBSドラマで初主演,1/20(火) 7:59,https://news.yahoo.co.jp/pickup/6566806,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:59
entertainment,TV LIFE web,岡田将生と染谷将太 警察官兄弟役,1/20(火) 7:32,https://news.yahoo.co.jp/pickup/6566801,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:32
entertainment,スポーツ報知,吉田拓郎のANN 一夜限りの復活へ,1/20(火) 7:21,https://news.yahoo.co.jp/pickup/6566800,https://news.yahoo.co.jp/articles/1546a628ee3b92998dc4f878ea1d336f86a5c2ca,1/20(火) 7:21
entertainment,オリコン,沢口靖子「科捜研の女」完結に涙,1/20(火) 6:15,https://news.yahoo.co.jp/pickup/6566795,https://news.yahoo.co.jp/articles/6c418d35e4993b992805c58c06abf08b009ccaeb,1/20(火) 6:15
entertainment,スポーツ報知,ロングサイズ伊藤 結婚を電撃発表,1/19(月) 20:05,https://news.yahoo.co.jp/pickup/6566769,https://news.yahoo.co.jp/articles/011adfe02a874d05ef6076e90da1cfafb0640dde,1/19(月) 20:05
entertainment,スポニチアネックス,日本アカデミー賞「国宝」が席巻,1/19(月) 17:34,https://news.yahoo.co.jp/pickup/6566750,https://news.yahoo.co.jp/articles/f598954e3de6e99593e5effca895f5d74a0349e3,1/19(月) 17:34
entertainment,Media info not found,永野「卒業」 芸人のX離れ進む訳,お笑い芸人・永野が1月18日、個人で発信していたX（旧Twitter）のアカウントを「永野スタッフアカウント」に切り替えることを発表。今後はスタッフが、同アカウントで出演情報を投稿することを報告した。,https://news.yahoo.co.jp/pickup/6566745,https://twitter.com/nagano_staff/status/2012746131294556595,1/19(月) 16:27
entertainment,スポニチアネックス,日曜劇場 初回視聴率は13.3%,1/19(月) 10:39,https://news.yahoo.co.jp/pickup/6566713,https://news.yahoo.co.jp/articles/bb4c1101c5e2668b5de35d2e792846061f2e0bb8,1/19(月) 10:39
entertainment,オリコン,好きなママタレ 北川景子が3連覇,1/19(月) 9:37,https://news.yahoo.co.jp/pickup/6566706,https://news.yahoo.co.jp/articles/2b636e084407d7fc17680b58883018599de430c7,1/19(月) 9:37
entertainment,産経新聞,芸人なかるてぃん 一橋大受験時代,1/19(月) 9:29,https://news.yahoo.co.jp/pickup/6566705,https://news.yahoo.co.jp/articles/af2741423e7264d4e4ff95999059c5fd65bc598e,1/19(月) 9:29
entertainment,オリコン,漫画「ぼざろ」しばらく休載へ,1/19(月) 6:26,https://news.yahoo.co.jp/pickup/6566685,https://news.yahoo.co.jp/articles/ab5337b6cd0943fb587009fc25d9a912f61c228f,1/19(月) 6:26
entertainment,スポーツ報知,岡田准一は初戦敗退 欧州柔術大会,1/18(日) 22:06,https://news.yahoo.co.jp/pickup/6566673,https://news.yahoo.co.jp/articles/af9933b6a9c210447fe8ed4c2397e7412a22ae80,1/18(日) 22:06
entertainment,デイリースポーツ,TAKAHIRO達筆 巨匠をうならせる,1/18(日) 20:47,https://news.yahoo.co.jp/pickup/6566662,https://news.yahoo.co.jp/articles/f033f6185aa58b3325c6d1d78cfab5a759390c73,1/18(日) 20:47
entertainment,読売新聞（ヨミドクター）,箕輪はるか 肺の一部溶けた肺結核,1/18(日) 20:25,https://news.yahoo.co.jp/pickup/6566659,https://news.yahoo.co.jp/articles/1e1fe5534b93e0af08abcef29db65bc55ccb7a55,1/18(日) 20:25
entertainment,西日本新聞,「友近サスペンス劇場」なぜ人気,1/18(日) 16:41,https://news.yahoo.co.jp/pickup/6566630,https://news.yahoo.co.jp/articles/e65e89b50e8dda3a322cc8e12218c3938e3c27ad,1/18(日) 16:41
entertainment,Media info not found,永野芽郁の大河代役 白石聖に評判,『豊臣兄弟！』は秀長の妻になる「直」役の白石聖が話題になっている。,https://news.yahoo.co.jp/pickup/6566628,https://www.tokyo-sports.co.jp/articles/-/373767,1/18(日) 16:35
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,松本まりか41歳 抱え続けた葛藤,1/18(日) 15:46,https://news.yahoo.co.jp/pickup/6566621,https://news.yahoo.co.jp/articles/653966067ce00d2db7fedcd38d0fa620db9f3135,1/18(日) 15:46
entertainment,日刊スポーツ,松井珠理奈 結婚会見後初の公の場,1/18(日) 15:18,https://news.yahoo.co.jp/pickup/6566616,https://news.yahoo.co.jp/articles/5c94af8b7ddf35116d3bdae25fe43393afaeb2d0,1/18(日) 15:18
entertainment,Yahoo!ニュース オリジナル 特集オリジナル,松本まりか あざとかわいいに悩み,1/18(日) 15:18,https://news.yahoo.co.jp/pickup/6566614,https://news.yahoo.co.jp/articles/653966067ce00d2db7fedcd38d0fa620db9f3135,1/18(日) 15:18
entertainment,Media info not found,杉咲花主演ドラマ 異色の作風話題,1月期の冬ドラマがほぼ出揃ったなか、杉咲花主演の『冬のなんかさ、春のなんかね』（日本テレビ系）が1月14日にスタートすると、さっそくXのトレンド入り。連続ドラマらしくない異色の作風が話題になっている。,https://news.yahoo.co.jp/pickup/6566609,https://thetv.jp/news/detail/1320125/,1/18(日) 14:28
entertainment,Media info not found,「М-1王者が代演」物議 背景は,「М-1グランプリ2025」王者の漫才コンビ「たくろう」が18日に大阪・よしもと道頓堀シアターで開催されるイベント「よしもとお笑いレストラン」に「バッテリィズ」の代演として出演することが物議を醸しています。「チャンピオンが代打で出るの？」「よしもと容赦ない」などとあらゆる声が飛び交ってもいますが、劇場出番で代演が入る時には明確なルールがあります。,https://news.yahoo.co.jp/pickup/6566605,https://news.yahoo.co.jp/articles/6dfd1eaa780668a1bc2af59ba9da33835d9f754b,1/18(日) 13:45
entertainment,AERA with Kids＋,弘中アナ 産後のメンタル崩壊危機,1/18(日) 12:00,https://news.yahoo.co.jp/pickup/6566592,https://news.yahoo.co.jp/articles/8671052b8581a29fadfbeb5d2b9f49477e33d35d,1/18(日) 12:00
entertainment,リアルサウンド,柄本佑・時生 NHKで重宝される訳,1/18(日) 11:32,https://news.yahoo.co.jp/pickup/6566591,https://news.yahoo.co.jp/articles/037012438a95c71c868037d59683ff0bbb5b1f5b,1/18(日) 11:32
entertainment,リアルサウンド,柄本佑・時生 NHKドラマで存在感,1/18(日) 10:29,https://news.yahoo.co.jp/pickup/6566586,https://news.yahoo.co.jp/articles/037012438a95c71c868037d59683ff0bbb5b1f5b,1/18(日) 10:29
entertainment,Media info not found,深夜アニメ 23時台へ「進化」の訳,今や23時台は、テレビアニメの激戦区です。日本テレビは金曜の「FRIDAY ANIME NIGHT（フラアニ）」を、4月改編で1時間枠へと拡大。これに先立ち、フジテレビも『ONE PIECE』を日曜23時15分へ移動。さらに「ノイタミナ」も金曜23時30分へ変更されています。,https://news.yahoo.co.jp/pickup/6566569,https://news.yahoo.co.jp/articles/203b283b377783a52dfb20593e41facec45f34d1,1/18(日) 8:25
entertainment,SmartFLASH,TKO木下隆行 日本の自宅は売却,1/18(日) 8:08,https://news.yahoo.co.jp/pickup/6566567,https://news.yahoo.co.jp/articles/ffc1771f2246ec374a9dc168e3883b5058099c8b,1/18(日) 8:08
entertainment,読売新聞（ヨミドクター）,がんでマネ亡くし 宮地真緒の思い,1/18(日) 8:03,https://news.yahoo.co.jp/pickup/6566566,https://news.yahoo.co.jp/articles/961d829cba6ec4e6dbc14eea0d7fa9da765b50c1,1/18(日) 8:03
entertainment,Media info not found,日韓俳優の共演ドラマ増加 背景は,　今季のドラマ（地上波・配信）では、日韓の俳優が共演するボーダレス化が目立っている。,https://news.yahoo.co.jp/pickup/6566522,,1/17(土) 17:35
entertainment,Media info not found,ブルーロックの下書き掲載 背景は,　「週刊少年マガジン」（講談社）で連載中の人気サッカーマンガ「ブルーロック」の第331話が、一部で「下書き」のまま掲載され、作品の公式X（旧Twitter）で謝罪がありました。また作画担当のノ村優介さんも自身のXで、年末のスケジュールについて行けず、体調的にも限界を迎え、未完成のまま掲載されるに至ったと説明しました。下書き状態のまま掲載される背景について、理解の参考になる記事を紹介しながら考えてみます。,https://news.yahoo.co.jp/pickup/6566511,https://twitter.com/BLUELOCK_WM/status/2011988216564613205,1/17(土) 15:51
entertainment,ねとらぼ,ちゃんみなや指原ら 女性Pの時代,1/17(土) 14:21,https://news.yahoo.co.jp/pickup/6566500,https://news.yahoo.co.jp/articles/35c2c963dab89ac25cba1783ccde5264c727e1bd,1/17(土) 14:21
entertainment,AERA DIGITAL,報道番組に革命 久米宏さんの功罪,1/17(土) 12:56,https://news.yahoo.co.jp/pickup/6566488,https://news.yahoo.co.jp/articles/e55088f5229c091fb4f4b38caf55a6a945aca95f,1/17(土) 12:56
entertainment,AERA DIGITAL,松嶋菜々子 思春期は高身長に悩み,1/17(土) 12:01,https://news.yahoo.co.jp/pickup/6566481,https://news.yahoo.co.jp/articles/24c327c7b05a6d2b4f4ce4f3d221cb9553c905a1,1/17(土) 12:01
entertainment,日刊スポーツ,玉木宏 欧州最大の柔術大会で銅,1/17(土) 10:19,https://news.yahoo.co.jp/pickup/6566470,https://news.yahoo.co.jp/articles/c54255f1d35816625d05d724e02caad21ae7f9fa,1/17(土) 10:19
entertainment,RBC琉球放送,timelesz推し「遠征」お財布事情,1/17(土) 9:16,https://news.yahoo.co.jp/pickup/6566460,https://news.yahoo.co.jp/articles/8fbea78d4125b5e11f6750b0f35d7ebb19a73a31,1/17(土) 9:16
entertainment,ENCOUNT,ばけばけトミー 箸は使えないふり,1/17(土) 8:49,https://news.yahoo.co.jp/pickup/6566457,https://news.yahoo.co.jp/articles/68ba47721b7ae6db968a7995a429c88348dc344f,1/17(土) 8:49
entertainment,ENCOUNT,元ME:I加藤 告発などの真意回答,1/17(土) 8:45,https://news.yahoo.co.jp/pickup/6566454,https://news.yahoo.co.jp/articles/5d4ecead26c21c4c691a9db104c217fb37b9080c,1/17(土) 8:45
entertainment,日テレNEWS NNN,篠原涼子 22年前の娘役と涙の再会,1/17(土) 7:35,https://news.yahoo.co.jp/pickup/6566443,https://news.yahoo.co.jp/articles/650998fc497a8f45a9ec706e5e79bb64518369da,1/17(土) 7:35
