ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,WEST.が異例の歌舞伎町ライブ,1/23(金) 22:20,https://news.yahoo.co.jp/pickup/6567254,https://news.yahoo.co.jp/articles/8aa0d517774a44c37a1faa34200fd75424b60b12,1/23(金) 22:20
entertainment,Yahoo!リアルタイム検索,「科捜研の女」が終了 SNSの反応,1/23(金) 22:13,https://news.yahoo.co.jp/pickup/6567253,https://news.yahoo.co.jp/articles/9da4fdccf7be70b5ae4ba866e09d738c13300b7a,1/23(金) 22:13
entertainment,Media info not found,オスカー有力作 日本上映では不発,第98回アカデミー賞で、日本では『国宝』がメイクアップ＆ヘアスタイリング部門ノミネートが大きなニュースになった。,https://news.yahoo.co.jp/pickup/6567244,https://news.yahoo.co.jp/articles/fb2df9f840c3c6f4e915fb9b36a7a422d43a1d60,1/23(金) 20:31
entertainment,Media info not found,オスカー有力でも振るわない洋画,第98回アカデミー賞で、日本では『国宝』がメイクアップ＆ヘアスタイリング部門ノミネートが大きなニュースになった。,https://news.yahoo.co.jp/pickup/6567227,https://news.yahoo.co.jp/articles/fb2df9f840c3c6f4e915fb9b36a7a422d43a1d60,1/23(金) 19:41
entertainment,スポーツ報知,片桐はいり 活動45年で初の演劇賞,1/23(金) 19:17,https://news.yahoo.co.jp/pickup/6567234,https://news.yahoo.co.jp/articles/2b4a59bcfc9530025fb3bf2e67f4c4d184a7da81,1/23(金) 19:17
entertainment,音楽ナタリー,WurtS 休養とライブ中止を発表,1/23(金) 17:12,https://news.yahoo.co.jp/pickup/6567219,https://news.yahoo.co.jp/articles/59304592fa55d7fb66983a308c60e3f161e6d5e9,1/23(金) 17:12
entertainment,TBS NEWS DIG Powered by JNN,デヴィ夫人書類送検 事務所が反論,1/23(金) 15:43,https://news.yahoo.co.jp/pickup/6567208,https://news.yahoo.co.jp/articles/82deb91d8c246c84978c0773f75ea56b6fc12d44,1/23(金) 15:43
entertainment,オリコン,映画「まどマギ」公開を再び延期,1/23(金) 15:10,https://news.yahoo.co.jp/pickup/6567205,https://news.yahoo.co.jp/articles/39a566bafa390eb1ee43b27099085b41a989a507,1/23(金) 15:10
entertainment,Media info not found,再会と過去 冬ドラ2作の共通点,話題作の多い冬ドラマのなかで、ストーリーに共通点があるサスペンス系の2作『再会～Silent Truth～』（テレビ朝日系）と『ラムネモンキー』（フジテレビ系）が、ネットニュースでもSNSでも好評を得ているようだ。登場人物の年代やキャラクター性は異なり、演出は対照的だが、子ども時代の過去が大人になった現在に重くのしかかる骨太なストーリーが注目されている。,https://news.yahoo.co.jp/pickup/6567190,https://entamenext.com/articles/detail/43707,1/23(金) 12:52
entertainment,Media info not found,マンガ読まない編集者 現場の変化,　近年のマンガ編集志望者が、マンガを読む数が少なすぎるのでは……と嘆くSNSの投稿が話題になりました。元小学館編集者の石橋和章さんの指摘で、SNSらしく賛否があって盛り上がりました。またマンガだけではなく、他のエンタメコンテンツに置き換えたりする人もいるようです。参考になる記事を紹介しながら、マンガを含めたエンタメコンテンツのあり方について考えてみます。,https://news.yahoo.co.jp/pickup/6567189,https://togetter.com/li/2653691,1/23(金) 12:46
entertainment,withnews,欽ちゃん84歳 BS番組挑戦の背景,1/23(金) 9:23,https://news.yahoo.co.jp/pickup/6567175,https://news.yahoo.co.jp/articles/11e476f299d481e746582aed67e12f757d172841,1/23(金) 9:23
entertainment,オリコン,岡田准一主演の映画 桃李ら出演,1/23(金) 8:50,https://news.yahoo.co.jp/pickup/6567167,https://news.yahoo.co.jp/articles/3c904482ed9a7e40de1d1e48bfc3665914dedc3b,1/23(金) 8:50
entertainment,スポニチアネックス,松岡昌宏 独立後初の舞台で主演,1/23(金) 6:24,https://news.yahoo.co.jp/pickup/6567152,https://news.yahoo.co.jp/articles/90708262a16bbdf2e85a8fb450a4286545060c01,1/23(金) 6:24
entertainment,オリコン,「国宝」アカデミー賞ノミネート,1/22(木) 22:53,https://news.yahoo.co.jp/pickup/6567142,https://news.yahoo.co.jp/articles/75375456517046f4e69589aad2367d790326fb98,1/22(木) 22:53
entertainment,スポニチアネックス,HKT坂本りの「2度目」の卒業発表,1/22(木) 22:23,https://news.yahoo.co.jp/pickup/6567139,https://news.yahoo.co.jp/articles/031e1955cb64892b525c7ff5737a1b0fdd9657a4,1/22(木) 22:23
entertainment,オリコン,小学生ギャル 経済誌で異例の評価,1/22(木) 18:58,https://news.yahoo.co.jp/pickup/6567119,https://news.yahoo.co.jp/articles/79a66351a9e670c16b5fbeca2ca2bdb6bc593c74,1/22(木) 18:58
entertainment,ENCOUNT,芳根京子 ディズニー主人公声優に,1/22(木) 14:08,https://news.yahoo.co.jp/pickup/6567097,https://news.yahoo.co.jp/articles/db08ab7cf748f482e9cc772804f831fa0736e034,1/22(木) 14:08
entertainment,デイリースポーツ,チョコプラ FIRST TAKEでコント,1/22(木) 12:32,https://news.yahoo.co.jp/pickup/6567087,https://news.yahoo.co.jp/articles/64bb0574c6a81b0f864630dd62a88e5f774a75f4,1/22(木) 12:32
entertainment,スポニチアネックス,中国公演中止など相次ぐ 続く余波,1/22(木) 12:29,https://news.yahoo.co.jp/pickup/6567088,https://news.yahoo.co.jp/articles/d980d86c336b9bc94110d9757624f7bac514c42e,1/22(木) 12:29
entertainment,ENCOUNT,藤本美貴 子の骨折巡り反省の過去,1/22(木) 12:21,https://news.yahoo.co.jp/pickup/6567085,https://news.yahoo.co.jp/articles/d78a4075e6a580a33f8efcdb9209c49810f3ed09,1/22(木) 12:21
entertainment,スポニチアネックス,中国公演の中止・延期 続く余波,1/22(木) 12:00,https://news.yahoo.co.jp/pickup/6567080,https://news.yahoo.co.jp/articles/d980d86c336b9bc94110d9757624f7bac514c42e,1/22(木) 12:00
entertainment,デイリースポーツ,松嶋菜々子 俳優30年も「序の口」,1/22(木) 9:17,https://news.yahoo.co.jp/pickup/6567058,https://news.yahoo.co.jp/articles/2cf6925d7725a0ffd2a2cef745ef2433ca491421,1/22(木) 9:17
entertainment,スポーツ報知,スウィフト 女性最年少で殿堂入り,1/22(木) 7:31,https://news.yahoo.co.jp/pickup/6567048,https://news.yahoo.co.jp/articles/55dcbae2ec9ae4fd9a14ebe02837e0173220ddc8,1/22(木) 7:31
entertainment,MotorFan,元SKE梅本 バイクレーサーと結婚,1/21(水) 20:33,https://news.yahoo.co.jp/pickup/6567027,https://news.yahoo.co.jp/articles/8d480b7babbecf50cc44ef224b39561b4c885cbc,1/21(水) 20:33
entertainment,オリコン,華ゆりさん死去 CMで一世を風靡,1/21(水) 18:59,https://news.yahoo.co.jp/pickup/6567020,https://news.yahoo.co.jp/articles/bd5dd5aa8ac8f35c3f814275e66a8456274e16be,1/21(水) 18:59
entertainment,スポニチアネックス,中村鶴松が当面謹慎 襲名は見送り,1/21(水) 18:38,https://news.yahoo.co.jp/pickup/6567017,https://news.yahoo.co.jp/articles/fd0c9a3d918414926fbeeeaa2bc732010e12a423,1/21(水) 18:38
entertainment,オリコン,小倉ゆうか 約5年ぶり俳優業復帰,1/21(水) 17:11,https://news.yahoo.co.jp/pickup/6567005,https://news.yahoo.co.jp/articles/f7b203cd113f88de6d08d3b0e880fdf7450eb891,1/21(水) 17:11
entertainment,ENCOUNT,トータス松本 同い年とは骨の話,1/21(水) 16:35,https://news.yahoo.co.jp/pickup/6566999,https://news.yahoo.co.jp/articles/35b0b277bebea0fbe39a1f217ead40988d967291,1/21(水) 16:35
entertainment,スポニチアネックス,たくろう赤木結婚 妻M-1決勝観覧,1/20(火) 22:34,https://news.yahoo.co.jp/pickup/6566921,https://news.yahoo.co.jp/articles/881e780fe43b1af8e1929b597c91bb6b2ad1a59f,1/20(火) 22:34
entertainment,オリコン,たくろう赤木 番組で結婚発表,1/20(火) 21:38,https://news.yahoo.co.jp/pickup/6566915,https://news.yahoo.co.jp/articles/bc0e458136b21160c328bb18fef91577947a3114,1/20(火) 21:38
entertainment,デイリースポーツ,神田うの 10回目の結婚式は60歳で,1/20(火) 16:47,https://news.yahoo.co.jp/pickup/6566874,https://news.yahoo.co.jp/articles/b0015d8e75e349bcdda64997f373ac0a59e43215,1/20(火) 16:47
entertainment,オリコン,「壇蜜」マンガ大賞ノミネート,1/20(火) 15:27,https://news.yahoo.co.jp/pickup/6566859,https://news.yahoo.co.jp/articles/70137bf0e6e4a9985a97d42f773d263b47044e6b,1/20(火) 15:27
entertainment,スポーツ報知,「AI田村淳」ラジオ番組登場へ,1/20(火) 14:12,https://news.yahoo.co.jp/pickup/6566852,https://news.yahoo.co.jp/articles/18bdb07be2216e30083191cfb46dbbb50d19f937,1/20(火) 14:12
entertainment,スポーツ報知,LOVE PSYCHEDELICO活動休止へ,1/20(火) 12:54,https://news.yahoo.co.jp/pickup/6566843,https://news.yahoo.co.jp/articles/3490063e385d3f56b65e1a87ec66140ce33acf47,1/20(火) 12:54
entertainment,Media info not found,ダイアン津田がドラマ秒退場 話題,18日スタートのTBSドラマ「リブート」に出演した「ダイアン」の津田篤宏さんが注目を集めています。横領の嫌疑をかけられた安藤役で登場し、少しでも姿が映っているシーンを全てカウントしても1分20秒ほどの出番で「違います！私は組織の金なんか！」というセリフを残し粛清される流れになりました。ネット上には「あっさり消された」「秒退場」などのワードが飛び交いました。また、主演の鈴木亮平さんが津田さんの再登場を示唆する文言をXで投稿するなど、あらゆる形で余波は広がっています。,https://news.yahoo.co.jp/pickup/6566840,https://news.yahoo.co.jp/articles/409348e29ab79e3af5c6da8d1bef70ce5e1664cc,1/20(火) 12:21
entertainment,WEBザテレビジョン,「人生は夢だらけ」映画主題歌に,1/20(火) 9:53,https://news.yahoo.co.jp/pickup/6566816,https://news.yahoo.co.jp/articles/79a5e06c6d0cb222b4d6b23a386dda33d5d99428,1/20(火) 9:53
entertainment,TV LIFE web,岡田将生 TBSドラマで初主演,1/20(火) 7:59,https://news.yahoo.co.jp/pickup/6566806,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:59
entertainment,TV LIFE web,岡田将生と染谷将太 警察官兄弟役,1/20(火) 7:32,https://news.yahoo.co.jp/pickup/6566801,https://news.yahoo.co.jp/articles/0372d49d349aeac48e4b702549ba3d281ea1e904,1/20(火) 7:32
entertainment,スポーツ報知,吉田拓郎のANN 一夜限りの復活へ,1/20(火) 7:21,https://news.yahoo.co.jp/pickup/6566800,https://news.yahoo.co.jp/articles/1546a628ee3b92998dc4f878ea1d336f86a5c2ca,1/20(火) 7:21
entertainment,オリコン,沢口靖子「科捜研の女」完結に涙,1/20(火) 6:15,https://news.yahoo.co.jp/pickup/6566795,https://news.yahoo.co.jp/articles/6c418d35e4993b992805c58c06abf08b009ccaeb,1/20(火) 6:15
entertainment,スポーツ報知,ロングサイズ伊藤 結婚を電撃発表,1/19(月) 20:05,https://news.yahoo.co.jp/pickup/6566769,https://news.yahoo.co.jp/articles/011adfe02a874d05ef6076e90da1cfafb0640dde,1/19(月) 20:05
entertainment,スポニチアネックス,日本アカデミー賞「国宝」が席巻,1/19(月) 17:34,https://news.yahoo.co.jp/pickup/6566750,https://news.yahoo.co.jp/articles/f598954e3de6e99593e5effca895f5d74a0349e3,1/19(月) 17:34
entertainment,Media info not found,永野「卒業」 芸人のX離れ進む訳,お笑い芸人・永野が1月18日、個人で発信していたX（旧Twitter）のアカウントを「永野スタッフアカウント」に切り替えることを発表。今後はスタッフが、同アカウントで出演情報を投稿することを報告した。,https://news.yahoo.co.jp/pickup/6566745,https://twitter.com/nagano_staff/status/2012746131294556595,1/19(月) 16:27
entertainment,スポニチアネックス,日曜劇場 初回視聴率は13.3%,1/19(月) 10:39,https://news.yahoo.co.jp/pickup/6566713,https://news.yahoo.co.jp/articles/bb4c1101c5e2668b5de35d2e792846061f2e0bb8,1/19(月) 10:39
entertainment,オリコン,好きなママタレ 北川景子が3連覇,1/19(月) 9:37,https://news.yahoo.co.jp/pickup/6566706,https://news.yahoo.co.jp/articles/2b636e084407d7fc17680b58883018599de430c7,1/19(月) 9:37
entertainment,産経新聞,芸人なかるてぃん 一橋大受験時代,1/19(月) 9:29,https://news.yahoo.co.jp/pickup/6566705,https://news.yahoo.co.jp/articles/af2741423e7264d4e4ff95999059c5fd65bc598e,1/19(月) 9:29
entertainment,オリコン,漫画「ぼざろ」しばらく休載へ,1/19(月) 6:26,https://news.yahoo.co.jp/pickup/6566685,https://news.yahoo.co.jp/articles/ab5337b6cd0943fb587009fc25d9a912f61c228f,1/19(月) 6:26
