ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,チューリップテレビ,若年層の舌がん増 原因は歯並び?,1/9(金) 9:38,https://news.yahoo.co.jp/pickup/6565509,https://news.yahoo.co.jp/articles/ac212670ce03871d2a23b9b64de0f34c5772661c,1/9(金) 9:38
science,共同通信,宇宙飛行士 医療上懸念で帰還へ,1/9(金) 8:41,https://news.yahoo.co.jp/pickup/6565502,https://news.yahoo.co.jp/articles/e93b9f4a1b500de1f163381d6cace56ca7c1eed2,1/9(金) 8:41
science,Media info not found,急な冷えで強いかゆみ なぜ起こる,日本列島には寒波が襲来し、各地で厳しい冷え込みが予想されています。,https://news.yahoo.co.jp/pickup/6565487,https://news.tv-asahi.co.jp/news_society/articles/000476415.html,1/9(金) 0:06
science,Media info not found,急な冷え込みでじんましん 対策は,日本列島には寒波が襲来し、各地で厳しい冷え込みが予想されています。,https://news.yahoo.co.jp/pickup/6565404,https://news.tv-asahi.co.jp/news_society/articles/000476415.html,1/8(木) 13:15
science,ほ・とせなNEWS,バイト中に眼球破裂 シンガー想い,1/8(木) 12:43,https://news.yahoo.co.jp/pickup/6565405,https://news.yahoo.co.jp/articles/d5c9f5f373792d51c0d22615daa1f198b6160fa7,1/8(木) 12:43
science,まいどなニュース,右腕の異変 14年後に難病と判明,1/7(水) 22:00,https://news.yahoo.co.jp/pickup/6565355,,1/7(水) 22:00
science,産経新聞,猫の腎臓病新薬 年内にも実用化へ,1/7(水) 16:11,https://news.yahoo.co.jp/pickup/6565313,https://news.yahoo.co.jp/articles/e42b1fc72f7916feb2277a5035c6de3713de030e,1/7(水) 16:11
science,MBC南日本放送,H3ロケット9号機 打ち上げを延期,1/7(水) 11:52,https://news.yahoo.co.jp/pickup/6565288,,1/7(水) 11:52
science,メディカルドック,余命3年の絶望から12年 希望語る,1/6(火) 18:23,https://news.yahoo.co.jp/pickup/6565217,https://news.yahoo.co.jp/articles/7f525c1130c135ca40d29846fcfd0a3f7cfb2085,1/6(火) 18:23
science,産経新聞,島根の震源周辺 ひずみ集中帯か,1/6(火) 17:57,https://news.yahoo.co.jp/pickup/6565211,https://news.yahoo.co.jp/articles/01b2acbf00e1d7d116934e60d62fc1a220492c0b,1/6(火) 17:57
science,Media info not found,子が「社会的時差ぼけ」回復対策,2025年10月に公表された文科省調査では、不登校の小中学生が過去最多となりました。年明けの始業式前後は「行きたくない」が表面化しやすい時期ですが、原因を性格や気合いで片付けるのはリスクがあります。,https://news.yahoo.co.jp/pickup/6565164,https://edu.watch.impress.co.jp/docs/news/2059264.html,1/6(火) 13:28
science,朝日新聞,基礎研究予算を大幅アップ 文科省,1/5(月) 13:19,https://news.yahoo.co.jp/pickup/6565051,https://news.yahoo.co.jp/articles/c2517ed1cc9626729ebc85d8659c1e2d36d957a3,1/5(月) 13:19
science,読売新聞オンライン,花粉症にコメ救世主? 薬開発加速,1/5(月) 7:09,https://news.yahoo.co.jp/pickup/6565000,https://news.yahoo.co.jp/articles/9f648753610105d5407f4bd0339424ba7f70b622,1/5(月) 7:09
science,共同通信,小児がんの女性 凍結卵巣で出産,1/4(日) 17:20,https://news.yahoo.co.jp/pickup/6564953,https://news.yahoo.co.jp/articles/18dab9e83053d399452390b25c83c62f214c5b5d,1/4(日) 17:20
science,中国新聞デジタル,市販キットで陽性 診断に使える?,1/4(日) 14:00,https://news.yahoo.co.jp/pickup/6564930,https://news.yahoo.co.jp/articles/32ddaf63cfa3d5a838d6ec030a434df243bbf44f,1/4(日) 14:00
science,毎日新聞,つらい連休明け 自律神経の整え方,1/4(日) 10:28,https://news.yahoo.co.jp/pickup/6564909,https://news.yahoo.co.jp/articles/ad4e560559e96055cb6eaee201d4075bc32f7638,1/4(日) 10:28
science,日テレNEWS NNN,ウミガメからプラごみ 外国由来も,1/3(土) 10:19,https://news.yahoo.co.jp/pickup/6564806,https://news.yahoo.co.jp/articles/7fdafe9e975c4ef2d306a37335d830d0a2a89f63,1/3(土) 10:19
