ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,RSK山陽放送,大規模な太陽フレア発生 影響は,1/20(火) 19:41,https://news.yahoo.co.jp/pickup/6566895,https://news.yahoo.co.jp/articles/6a549ee7d91e5c4bd03ed379c1927d53e4ab874c,1/20(火) 19:41
science,Media info not found,「長期寒波」家庭での備えと対策,19（月）気象庁・国交省が緊急会見を開いたように、今日20日（火）夜から今季最強・最長寒波の襲来が予想されています。今回の寒波の特徴は「続く」ということで、気象庁によると「数年に一度レベルの期間の長さ」となっているそうです。,https://news.yahoo.co.jp/pickup/6566836,https://newsdig.tbs.co.jp/articles/mro/2410255?display=1,1/20(火) 13:01
science,Media info not found,インフルで子がけいれん どう対応,11月にA型インフルエンザが流行した記憶も新しい中、B型の流行が一部で始まっているという報道が出てきています。子どものインフルエンザは他の感染症よりけいれんしやすいです。けいれんは保護者にとってもとても不安になる症状です。けいれんした場合に救急車を呼んでよいのか、解熱剤はけいれんの予防になるのかなどまとめました。,https://news.yahoo.co.jp/pickup/6566832,https://news.yahoo.co.jp/articles/9a10fef848fa6183a2c313d1e31f1ba852d5c96b,1/20(火) 12:17
science,オトナンサー,視力1.0でも発症「緑内障」の怖さ,1/20(火) 11:56,https://news.yahoo.co.jp/pickup/6566830,https://news.yahoo.co.jp/articles/d46f0e80a12efc48920ecd60b2b0561e34717a22,1/20(火) 11:56
science,弁護士ドットコムニュース,シール大流行 乳幼児の誤飲に懸念,1/19(月) 12:01,https://news.yahoo.co.jp/pickup/6566724,https://news.yahoo.co.jp/articles/dcef4bd49c78b6dc97235f2c3071f600b1beb080,1/19(月) 12:01
science,Media info not found,「ブレイクスルー水痘」注意点は,2026年1月、神奈川県藤沢市や北海道後志などで水痘（水ぼうそう）の流行注意報が相次いで発令されました。,https://news.yahoo.co.jp/pickup/6566721,https://www.city.fujisawa.kanagawa.jp/hokenyobo/press/2026chickenpox.html,1/19(月) 11:49
science,CNN.co.jp,ブタの次はヒトの腎臓移植 米男性,1/18(日) 16:45,https://news.yahoo.co.jp/pickup/6566631,https://news.yahoo.co.jp/articles/795280798af183906e23885ecb8447149d7a3a2d,1/18(日) 16:45
science,マイナビ子育て,昼寝の0歳出血 犬の事故防ぐには,1/18(日) 15:42,https://news.yahoo.co.jp/pickup/6566618,https://news.yahoo.co.jp/articles/0d9b1a8fc868ccd81e112b768383835f6cc97b1f,1/18(日) 15:42
science,AERA DIGITAL,寝室は別々「睡眠離婚」留意点は,1/18(日) 10:09,https://news.yahoo.co.jp/pickup/6566583,https://news.yahoo.co.jp/articles/9c9cd92c4c630c2361008948d3a654fa28eda138,1/18(日) 10:09
science,J-CASTニュース,「丙午」の迷信 令和でも残る?,1/17(土) 17:53,https://news.yahoo.co.jp/pickup/6566524,https://news.yahoo.co.jp/articles/15f39ba30762c51214c7c010e76fce069c7818f5,1/17(土) 17:53
