ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞,捜査中に無断駐車 4円支払い命令,1/17(土) 10:45,https://news.yahoo.co.jp/pickup/6566472,https://news.yahoo.co.jp/articles/48cb2672bf07b9f60d94d6a0f55374844821207e,1/17(土) 10:45
local,メ～テレ（名古屋テレビ）,住宅火災で2遺体 13歳と11歳不明,1/17(土) 9:23,https://news.yahoo.co.jp/pickup/6566462,https://news.yahoo.co.jp/articles/7ec6eb6348acdbc688867ea75ba45c0543d62bf9,1/17(土) 9:23
local,毎日新聞,「もう31年会えてない」娘が追悼,1/17(土) 8:51,https://news.yahoo.co.jp/pickup/6566456,https://news.yahoo.co.jp/articles/ec54476e1de494d8ec7f5a1aba8106746eca78af,1/17(土) 8:51
local,関西テレビ,2階窓から乳児投げた疑い 母逮捕,1/17(土) 8:13,https://news.yahoo.co.jp/pickup/6566451,https://news.yahoo.co.jp/articles/e72f37063b27e1d48912dbcea73f5a0eca409131,1/17(土) 8:13
local,TBS NEWS DIG Powered by JNN,女性切りつけ疑い 中国籍の男逮捕,1/17(土) 7:31,https://news.yahoo.co.jp/pickup/6566442,,1/17(土) 7:31
local,神戸新聞NEXT,阪神大震災31年 犠牲者へ深い祈り,1/17(土) 7:27,https://news.yahoo.co.jp/pickup/6566441,https://news.yahoo.co.jp/articles/b9dc5722ef6e3056f97fef5baf871cca0f86bd88,1/17(土) 7:27
local,メ～テレ（名古屋テレビ）,愛知と岐阜で火事 2人死亡2人不明,1/17(土) 7:26,https://news.yahoo.co.jp/pickup/6566440,,1/17(土) 7:26
local,共同通信,人間のくず 横浜市長が発言認める,1/16(金) 23:10,https://news.yahoo.co.jp/pickup/6566428,https://news.yahoo.co.jp/articles/12ea7d9183e8d83e6d77094f86effa98c25942bd,1/16(金) 23:10
local,毎日新聞,大阪府知事選 2月8日に投開票,1/16(金) 22:06,https://news.yahoo.co.jp/pickup/6566420,https://news.yahoo.co.jp/articles/ceb75e58b8aa438fcce17bcc7ef1f4da3a4516c5,1/16(金) 22:06
local,毎日新聞,菅義偉氏が引退へ 地元で惜しむ声,1/16(金) 21:42,https://news.yahoo.co.jp/pickup/6566419,https://news.yahoo.co.jp/articles/648afeacf136583fab2ad041549203f34edf23a9,1/16(金) 21:42
local,BSS山陰放送,働いて働いて 選挙カー会社は総出,1/16(金) 20:39,https://news.yahoo.co.jp/pickup/6566414,https://news.yahoo.co.jp/articles/dd93208bb9ef80a7db74add4d806fb8d6b313d99,1/16(金) 20:39
local,テレビ朝日系（ANN）,外に出るの嫌 衆院選に雪国困惑,1/16(金) 19:54,https://news.yahoo.co.jp/pickup/6566411,https://news.yahoo.co.jp/articles/392887c14436ab55a1b7e3f81ec10721f8ffd18c,1/16(金) 19:54
local,産経新聞,エレベーター転落死 2人書類送検,1/16(金) 17:59,https://news.yahoo.co.jp/pickup/6566400,https://news.yahoo.co.jp/articles/b1717f8980dff7ba96e985f6757ac88d61533755,1/16(金) 17:59
local,朝日新聞,異例 町議会が町長に公務自粛要請,1/16(金) 15:47,https://news.yahoo.co.jp/pickup/6566389,https://news.yahoo.co.jp/articles/44c4d49a618c108be86288fe516102ae86ae1d90,1/16(金) 15:47
local,共同通信,1億円窃盗疑い「肝試しで発見」,1/16(金) 14:31,https://news.yahoo.co.jp/pickup/6566379,,1/16(金) 14:31
