ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,66国際機関から米脱退 大統領指示,1/8(木) 9:28,https://news.yahoo.co.jp/pickup/6565381,https://news.yahoo.co.jp/articles/3e44f6147aa6deffd65fab7bd514bc4d6ed9ad3a,1/8(木) 9:28
world,日テレNEWS NNN,米 グリーンランド獲得狙う背景,1/8(木) 8:53,https://news.yahoo.co.jp/pickup/6565377,https://news.yahoo.co.jp/articles/edd15b2eeb561c61f44eea300acba0f2dfdb3907,1/8(木) 8:53
world,産経新聞,米がタンカー拿捕 ロシア側が非難,1/8(木) 8:21,https://news.yahoo.co.jp/pickup/6565373,,1/8(木) 8:21
world,朝日新聞,大隅海峡に中国軍艦 通航が急増,1/8(木) 7:23,https://news.yahoo.co.jp/pickup/6565368,https://news.yahoo.co.jp/articles/71c10e1ca0951836a1e80e4b275019773a8968e3,1/8(木) 7:23
world,テレビ朝日系（ANN）,米ICE職員が発砲 女性1人死亡,1/8(木) 6:36,https://news.yahoo.co.jp/pickup/6565365,https://news.yahoo.co.jp/articles/01abbf36b855532b721c40567437c3ee2227bda8,1/8(木) 6:36
world,時事通信,米国 ロシア船籍のタンカー拿捕,1/7(水) 23:47,https://news.yahoo.co.jp/pickup/6565361,,1/7(水) 23:47
world,産経新聞,中国 東シナ海のガス田で試掘か,1/7(水) 23:05,https://news.yahoo.co.jp/pickup/6565360,https://news.yahoo.co.jp/articles/c2afd43bbfe43b6630ff5fc11c6585ebf8f7e95d,1/7(水) 23:05
world,Media info not found,米 貧困国への支援も「米国第一」,衝撃的なベネズエラ攻撃で帝国主義的な態度をみせつけた米トランプ政権は、貧困国にも露骨な国益重視の方針を示している。,https://news.yahoo.co.jp/pickup/6565348,https://apnews.com/article/ivory-coast-us-health-deal-usaid-45ae5d2b876be76d7a0d62f3c523cec2,1/7(水) 20:41
world,共同通信,邦人との子産む 男性は音信不通に,1/7(水) 19:03,https://news.yahoo.co.jp/pickup/6565341,https://news.yahoo.co.jp/articles/e646f0a27ad1dcc823b1404358283de8ad194930,1/7(水) 19:03
world,共同通信,英仏 停戦後にウクライナ派兵へ,1/7(水) 17:56,https://news.yahoo.co.jp/pickup/6565330,https://news.yahoo.co.jp/articles/afc31442d02df4a77bcd4cb62491915a92036763,1/7(水) 17:56
world,共同通信,邦人との間に婚外子 彼は音信不通,1/7(水) 17:42,https://news.yahoo.co.jp/pickup/6565325,https://news.yahoo.co.jp/articles/e646f0a27ad1dcc823b1404358283de8ad194930,1/7(水) 17:42
world,時事通信,中国の巨大大使館計画 英の判断は,1/7(水) 15:16,https://news.yahoo.co.jp/pickup/6565307,https://news.yahoo.co.jp/articles/58f6fc4c336f9c56baf04feaad34e014c0532e94,1/7(水) 15:16
world,Media info not found,政争の具「レアアース」巡る経緯,中国が軍事転用可能な品目の輸出を禁じる日本への制裁措置を発表、対象にハイテク産業に不可欠な鉱物資源・レアアースが含まれる可能性があり、波紋を広げています。,https://news.yahoo.co.jp/pickup/6565289,https://news.yahoo.co.jp/articles/a4557e6eed1e29b1fa46802ca9bf7cc9685ebba1,1/7(水) 13:46
world,Media info not found,中国 なぜ韓国との関係回復に転換,高市早苗首相の台湾有事を巡る発言をきっかけに日中関係が冷え込む中、中国政府が韓国との関係回復に舵を切りました。,https://news.yahoo.co.jp/pickup/6565291,https://news.yahoo.co.jp/articles/b68220f5f930abcfc921b04e1a8564cc10ff0ef4,1/7(水) 13:29
world,共同通信,ベネズエラ 米に原油引き渡しへ,1/7(水) 12:28,https://news.yahoo.co.jp/pickup/6565296,https://news.yahoo.co.jp/articles/d29de0004c7ae150d6311474f0e6d794b9b5ac59,1/7(水) 12:28
world,FNNプライムオンライン（フジテレビ系）,米大統領 マドゥロ氏は「暴力的」,1/7(水) 8:24,https://news.yahoo.co.jp/pickup/6565270,https://news.yahoo.co.jp/articles/c1a95d335b02d9d04bc33335aee1ffeee88193d9,1/7(水) 8:24
world,ロイター,米 グリーンランド巡り選択肢協議,1/7(水) 7:36,https://news.yahoo.co.jp/pickup/6565264,https://news.yahoo.co.jp/articles/028254e23da537c6f91f1744f5b3fbdff28bcf76,1/7(水) 7:36
world,毎日新聞,国際情勢 米の攻撃がもたらす変化,1/6(火) 23:46,https://news.yahoo.co.jp/pickup/6565255,https://news.yahoo.co.jp/articles/16da0e32ff729dac0f3bec3d819e674e5ec929cd,1/6(火) 23:46
world,共同通信,グリーンランド巡り米けん制 欧州,1/6(火) 23:05,https://news.yahoo.co.jp/pickup/6565249,https://news.yahoo.co.jp/articles/714eded20dd5b2ac34204be71c6131aa9cfa0214,1/6(火) 23:05
world,毎日新聞,韓国大統領 習氏とスマホで自撮り,1/6(火) 20:51,https://news.yahoo.co.jp/pickup/6565237,https://news.yahoo.co.jp/articles/c64d2293dc9163f06cf7026f14bf39eb56f65814,1/6(火) 20:51
world,時事通信,中国 軍民両用品の対日輸出禁止,1/6(火) 19:58,https://news.yahoo.co.jp/pickup/6565229,https://news.yahoo.co.jp/articles/da793781a8d9b5374cd9aebdf319bb0728a047bc,1/6(火) 19:58
world,CNN.co.jp,マチャド氏 トランプ大統領に謝意,1/6(火) 18:36,https://news.yahoo.co.jp/pickup/6565219,https://news.yahoo.co.jp/articles/a322e67a5cab63fd85778b55b88943536bc3252c,1/6(火) 18:36
world,聯合ニュース,中国 韓国へ新たにパンダを貸与か,1/6(火) 16:58,https://news.yahoo.co.jp/pickup/6565200,https://news.yahoo.co.jp/articles/134f42c1dc45b22cb679da95866ebce2453ae0b4,1/6(火) 16:58
world,ロイター,子供殺されかけた 米軍攻撃に憤り,1/6(火) 16:01,https://news.yahoo.co.jp/pickup/6565187,https://news.yahoo.co.jp/articles/baeb8ec25fac21bf46681847665e5fd15f92cfa0,1/6(火) 16:01
world,Media info not found,ベネズエラ攻撃 米国は泥沼リスク,ベネズエラの実権を継承したロドリゲス副大統領は1月4日、米国への協力を表明した。これによってトランプ政権が示唆していた地上部隊の派遣は当面回避される公算が高まったが、ベネズエラが安定的に「運営」されるかには疑問もある。,https://news.yahoo.co.jp/pickup/6565163,https://news.yahoo.co.jp/articles/2f445793da3b90293280f2ee8981b5fff567017c,1/6(火) 13:38
world,ロイター,ベネズエラ攻撃の支持3割 米調査,1/6(火) 9:52,https://news.yahoo.co.jp/pickup/6565130,https://news.yahoo.co.jp/articles/d42a2bf621d80407ab68b70ec11f551d2a73a164,1/6(火) 9:52
world,共同通信,コロンビア大統領 米の脅威に反発,1/6(火) 8:26,https://news.yahoo.co.jp/pickup/6565121,https://news.yahoo.co.jp/articles/0a9f34a2428cd1e7192525390bac9785da846b75,1/6(火) 8:26
world,ロイター,安保理 ベネズエラ巡り非難の応酬,1/6(火) 8:12,https://news.yahoo.co.jp/pickup/6565118,https://news.yahoo.co.jp/articles/12c886d4eefb4c3581deecdcf0a0634fa91ea366,1/6(火) 8:12
world,ロイター,ベネズエラ大統領 米で無罪を主張,1/6(火) 7:06,https://news.yahoo.co.jp/pickup/6565112,https://news.yahoo.co.jp/articles/7b5078a146d6ccd80908294fea72b2e4763498d8,1/6(火) 7:06
world,テレビ朝日系（ANN）,ウ副首相 娘をオーサカと命名,1/5(月) 23:22,https://news.yahoo.co.jp/pickup/6565106,https://news.yahoo.co.jp/articles/7af964e7a0845df70a6b09c5b7f9801370860dab,1/5(月) 23:22
world,テレビ朝日系（ANN）,ベネズエラ攻撃 狙いは石油利権か,1/5(月) 21:22,https://news.yahoo.co.jp/pickup/6565097,https://news.yahoo.co.jp/articles/772e17d3a197ea8d5d74db9d64e661fe244ae721,1/5(月) 21:22
world,テレビ朝日系（ANN）,ハメネイ師が国外脱出計画 英報道,1/5(月) 21:05,https://news.yahoo.co.jp/pickup/6565096,https://news.yahoo.co.jp/articles/c216861120a23e64bb4b5f3130368308a39019e1,1/5(月) 21:05
world,ＡＦＰ＝時事,ジャンクフード広告規制 英で開始,1/5(月) 19:36,https://news.yahoo.co.jp/pickup/6565091,https://news.yahoo.co.jp/articles/66a82950507760d5d1c495f606bcff8066a8f454,1/5(月) 19:36
world,Media info not found,ベネズエラ作戦 米の地政学的野心,米国が2026年1月3日、マドゥロ大統領夫妻を拘束した軍事作戦は、麻薬撲滅を名目とするが、背景に石油資源と地政学的野心が見えます。2025年9月からの船舶攻撃（35回以上、100人超死亡）が激化し、12月以降の石油タンカー拿捕がエスカレート。トランプ政権のNSS 2026は「Don-roe Doctrine」を掲げ、西半球支配を強化。中国・ロシア等の影響排除を狙う中、ガイアナ・ブラジル・アルゼンチンの石油急増産と、中南米の重要鉱物資源が絡みます。,https://news.yahoo.co.jp/pickup/6565081,https://news.yahoo.co.jp/articles/fd22d7ca9f2eb2eb0b947afba92ca3c5e33e53c7,1/5(月) 19:14
world,時事通信,ベネズエラ副大統領 米と協力表明,1/5(月) 12:41,https://news.yahoo.co.jp/pickup/6565046,https://news.yahoo.co.jp/articles/f8baccca7e4b63b738076ad920c995e381ce6c3b,1/5(月) 12:41
world,FNNプライムオンライン（フジテレビ系）,グリーンランド介入 米大統領言及,1/5(月) 9:30,https://news.yahoo.co.jp/pickup/6565017,https://news.yahoo.co.jp/articles/eb2f1acb721ba67452d81264c590ccb4523a697f,1/5(月) 9:30
world,共同通信,年末年始 ウに露から攻撃2千発,1/5(月) 8:59,https://news.yahoo.co.jp/pickup/6565014,https://news.yahoo.co.jp/articles/73ea7a8f69fec2906401f5c4e9d9b80d837e9bcb,1/5(月) 8:59
world,テレビ朝日系（ANN）,マドゥロ氏の警護隊 ほぼ全員死亡,1/5(月) 8:56,https://news.yahoo.co.jp/pickup/6565012,https://news.yahoo.co.jp/articles/e8a713d56dfa5e300f3038903ff8cb0c26981365,1/5(月) 8:56
world,テレビ朝日系（ANN）,トランプ氏 ベネズエラ側に警告,1/5(月) 7:25,https://news.yahoo.co.jp/pickup/6565002,https://news.yahoo.co.jp/articles/2f445793da3b90293280f2ee8981b5fff567017c,1/5(月) 7:25
