ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,J-CASTニュース,大根踊りの投稿削除を 大学が訴え,1/8(木) 22:00,https://news.yahoo.co.jp/pickup/6565473,https://news.yahoo.co.jp/articles/ff3766e9929ea52a4d807b1183abd6c868bb00f8,1/8(木) 22:00
it,ITmedia Mobile,iPhone裏技で操作不能報告相次ぐ,1/8(木) 20:48,https://news.yahoo.co.jp/pickup/6565467,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 20:48
it,ITmedia Mobile,iPhoneの空き容量増の裏技 厳禁,1/8(木) 20:40,https://news.yahoo.co.jp/pickup/6565466,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 20:40
it,ITmedia NEWS,朝日記者をかたる不審メール 注意,1/8(木) 20:04,https://news.yahoo.co.jp/pickup/6565461,https://news.yahoo.co.jp/articles/9b2aeadb9a4ea3a7b1471ee98761fe06a26a6852,1/8(木) 20:04
it,東洋経済オンライン,暴行動画「過剰な私刑」の問題点,1/8(木) 14:31,https://news.yahoo.co.jp/pickup/6565419,https://news.yahoo.co.jp/articles/6812f634d5d57ab08399eaa2fb167477b253a6c8,1/8(木) 14:31
it,Media info not found,iPhone未来設定 空き容量増える?,iPhoneの日付を「未来」に設定することで古いキャッシュなどを削除し、ストレージの空き容量を増やせるという手法がSNSで話題になっています。しかし、iPhoneが起動しなくなるなどトラブルの報告も上がっているようです。,https://news.yahoo.co.jp/pickup/6565417,https://togetter.com/li/2648678,1/8(木) 14:16
it,ZDNET Japan,偽のブルースクリーン 感染注意,1/8(木) 13:14,https://news.yahoo.co.jp/pickup/6565408,https://news.yahoo.co.jp/articles/29db852b135b9386adc9964f01aea2fc4e1de223,1/8(木) 13:14
it,読売新聞オンライン,「クマの胆」フリマ出品 削除要請,1/7(水) 6:45,https://news.yahoo.co.jp/pickup/6565259,https://news.yahoo.co.jp/articles/9c9d3570956bbd66bab63a6de504e68fa4fe3aef,1/7(水) 6:45
it,共同通信,NVIDIA 自動運転向けAI基盤を発表,1/6(火) 18:09,https://news.yahoo.co.jp/pickup/6565212,https://news.yahoo.co.jp/articles/6aff27dd22f2af506d283edb447c86c62dbb1f20,1/6(火) 18:09
it,ITmedia NEWS,X日本法人 Grok性的加工など警告,1/6(火) 17:25,https://news.yahoo.co.jp/pickup/6565204,https://news.yahoo.co.jp/articles/e5194c5922a8904510986074f1ae88dd270cd4e5,1/6(火) 17:25
it,ITmedia NEWS,Grokでビキニ姿に マスク氏警告,1/5(月) 17:14,https://news.yahoo.co.jp/pickup/6565072,https://news.yahoo.co.jp/articles/0bcf3933cf3ab24160cb708004ff606eddb54d30,1/5(月) 17:14
it,Media info not found,ベネズエラ作戦 ドローン監視が要,米軍は1月3日未明、ベネズエラでマドゥロ大統領夫妻を拘束する「断固たる決意作戦」を実施した。,https://news.yahoo.co.jp/pickup/6565037,https://news.yahoo.co.jp/articles/3e65a2184b777ac090ec3c1d7483da68093dc42b?page=1,1/5(月) 11:55
it,Media info not found,生成AIで詐欺が進化 今後の危険性,"2026年になっても、特殊詐欺やSNS型投資詐欺、ロマンス詐欺の被害は止まりません。警察庁の発表では、2025年11月末時点で認知件数は3万8千件を超え、被害額は2,763億円に達し、前年同期を大幅に上回りました。しかもこの数字は「警察に届け出た分」だけで、家族に知られるのを恐れて黙っている人や、恥ずかしさから相談できない人も多いとされます。近年、詐欺が身近になった最大の理由は、スマホとSNSの普及です。詐欺師は、いつでも誰にでも接触でき、しかも漏えいした個人情報を材料に、巧妙に人の心を揺さぶってきます。",https://news.yahoo.co.jp/pickup/6565035,https://www.npa.go.jp/bureau/safetylife/sos47/new-topics/251225/01.html,1/5(月) 11:35
it,時事通信,ステーブルコイン 途上国で拡大,1/4(日) 20:01,https://news.yahoo.co.jp/pickup/6564973,https://news.yahoo.co.jp/articles/691b813f253449a306886714f3f579d02b96828b,1/4(日) 20:01
it,読売新聞オンライン,宮城県 全職員にAI有償アカ付与へ,1/4(日) 17:54,https://news.yahoo.co.jp/pickup/6564955,https://news.yahoo.co.jp/articles/dbe1f1c5e6548527b384c5874101b58ac02bf39d,1/4(日) 17:54
it,日テレNEWS NNN,AI搭載の車「SDV」開発の現在地,1/4(日) 17:11,https://news.yahoo.co.jp/pickup/6564952,https://news.yahoo.co.jp/articles/db7cb216c853d756dc1e96debfe00a49d57f3c1e,1/4(日) 17:11
it,毎日新聞,Grokによる性的加工 世界中被害,1/4(日) 16:43,https://news.yahoo.co.jp/pickup/6564945,https://news.yahoo.co.jp/articles/92562fe0e98bc482b9c3883d4c755315cefee231,1/4(日) 16:43
it,読売新聞オンライン,参院選 SNSで特定の主張が急拡散,1/4(日) 13:15,https://news.yahoo.co.jp/pickup/6564925,https://news.yahoo.co.jp/articles/3dfe7ac175e55689dedb45a7c44a9028c977bd8e,1/4(日) 13:15
it,TBS CROSS DIG with Bloomberg,講義中ネトフリ 字幕が変えた視聴,1/4(日) 11:51,https://news.yahoo.co.jp/pickup/6564917,https://news.yahoo.co.jp/articles/275e332e94dbc10992a3ddaa6559389f34ff7438,1/4(日) 11:51
it,FNNプライムオンライン,ChatGPTとGemini 覇権争い激化,1/3(土) 22:00,https://news.yahoo.co.jp/pickup/6564876,https://news.yahoo.co.jp/articles/17b70ea67c8f91ef6893b6184e4854d88afa1c95,1/3(土) 22:00
