media_en,title_articles,link_articles,date_original
cbn,赤字の特養が6割超に　全国老施協調査 - 「施設の継続は大変厳しい」大山会長,https://news.yahoo.co.jp/articles/d5dc93391225932ee061125025395bfb722cf14c,10/3(火) 17:00
cbn,罹患後症状者の精神状況悪化やマスク外す不安も - 厚労省が精神保健福祉センターの対応状況を公表,https://news.yahoo.co.jp/articles/7e15705b004355b8cc72fcd7c16df77669ad897c,10/3(火) 14:45
cbn,【感染症情報】プール熱の患者報告数が減少に転じる - 新型コロナは3週連続減、インフルは5週連続増,https://news.yahoo.co.jp/articles/3c06d71366a97fffe86e5155019eda3cd7461118,10/3(火) 14:15
cbn,新型コロナ患者報告数が3週連続で減少 - 厚労省が第38週の発生状況を公表,https://news.yahoo.co.jp/articles/d6e61d95ccf1973c9010139321a5c2573fcc0ec6,10/2(月) 15:14
cbn,インフル患者が5週連続増、9都県が注意報レベル - 厚労省が第38週の発生状況を公表,https://news.yahoo.co.jp/articles/af5ec38c62e145914270af2acf3781de205b4b4a,10/2(月) 13:47
cbn,市町村の精神保健福祉業務運営要領を改正へ - 厚労省が障害者部会で検討会報告書を説明,https://news.yahoo.co.jp/articles/942e19fc51989787276ff8f162ad9bab25ae20f4,9/29(金) 18:34
cbn,障害福祉報酬の基本的考え方を年内に整理へ - 厚労省がスケジュールなどを社保審部会に報告,https://news.yahoo.co.jp/articles/2cb657957e1e357b49a4922b791dc9161f5cfb2c,9/29(金) 18:28
cbn,医師・公認心理師と連携しメンタルヘルス対策推進 - 徳島県が政策集を公表、フレイル・認知症対策も,https://news.yahoo.co.jp/articles/ea5ca58e535e981fb89cfc100a901532639f0035,9/28(木) 20:15
cbn,訪問介護での看取りケアへの加算要望、関係団体 - 精神的負担大きくても「通常サービスと同様の単価」,https://news.yahoo.co.jp/articles/e97e2b6deb6652cae9d62f34b91ffd6d58d446ff,9/28(木) 20:00
cbn,精神保健相談支援、自治体間の格差ないよう整備を - 「保健の軸」が必要、厚労省が報告書を公表,https://news.yahoo.co.jp/articles/32a6caa1e11e0e7b76bf128ae480763fb4dbcef6,9/28(木) 18:45
cbn,"XBB対応1価ワクチン、秋接種で追加購入合意 - ファイザーと1,000万回分、厚労省",https://news.yahoo.co.jp/articles/17aa5878ffa7ebebad4d5b267ab9586312498668,9/28(木) 12:30
cbn,物価・賃金高騰で基本報酬引き上げの要望相次ぐ - 介護報酬改定に向けた関係団体ヒアリングで,https://news.yahoo.co.jp/articles/80258f2fe68ee66c861f872820152b5ac2872774,9/27(水) 19:40
