media_en,title_articles,link_articles,date_original
fullcount,【MLB】消化試合なのに…3戦6四球の大谷翔平は「歩かせた方がいい」　敵軍捕手が感じた恐怖,https://news.yahoo.co.jp/articles/83ac6a7e837e52ef5c91c7ce1e61218d3e598367,9/4(月) 12:20
fullcount,【MLB】大谷翔平が与え続けた“21個の脅威”　誰もが認める強打者の証…球団最多も射程圏,https://news.yahoo.co.jp/articles/d694c512bc84f8b49b66bf1b337efb15c8b4b171,9/4(月) 12:05
fullcount,工夫がアダに…西武のサブマリンが悔やんだ“紙一重”　「逆に合ってしまった」,https://news.yahoo.co.jp/articles/5aa1d9a220975c6eb5b8568965290da2d71234ec,9/4(月) 11:50
fullcount,【MLB】ヤ軍の大谷翔平獲りに“障壁”となる超高額契約　避けては通れぬ475億円男の存在,https://news.yahoo.co.jp/articles/bfa578d2d2ec574fd693b3fac12d7f1c403f5d48,9/4(月) 11:34
fullcount,現役高校生＆大学生が本気の“職業体験”　延べ3か月、33人で作ったDeNA「学園祭」の意義,https://news.yahoo.co.jp/articles/3ce4457d33dd88c3057c6dd5d50b1cefc545919d,9/4(月) 11:22
fullcount,投手起用は「割り切り」か「精神論」か　野手登板で賛否…時代で変わる“野球観と葛藤”,https://news.yahoo.co.jp/articles/5fa4ab57bc2f9bd9761a9256946a0738e2923e0e,9/4(月) 10:56
fullcount,【MLB】解体エ軍、GM＆監督はどうなる？　米敏腕記者「苦しい立場に置かれるだろう」,https://news.yahoo.co.jp/articles/e3c935c29e6f5e5378eb52727dd16db775c314d5,9/4(月) 10:25
fullcount,【MLB】口開け大爆笑「無邪気さかわいい」　大谷翔平が同僚に見せた表情は「癒される」,https://news.yahoo.co.jp/articles/358fcb08299b970e0462b2f77dd2416ae2fa34a6,9/4(月) 10:00
fullcount,【侍U-18代表】米国撃破を呼んだ2人は「運命」　“ライバル”が6年ぶり同僚も…「小学生からの仲」,https://news.yahoo.co.jp/articles/cd47228f6fa1351e71c80593677cc9bf66127de1,9/4(月) 9:37
fullcount,【MLB】捕手も諦め…悠々二塁到達「速っっっ」　大谷翔平の異次元快足ぶりに驚愕「凄いです」,https://news.yahoo.co.jp/articles/9ce7f948c97baf44ebe7a6f235b19c124ddaf4b8,9/4(月) 9:05
fullcount,【MLB】731億円以下ならエ軍も「期待持てる」　米敏腕記者が展望…大谷翔平、新契約の“カギ”,https://news.yahoo.co.jp/articles/91542a0369ac70da2d8d2da2ed88f7793f4352e7,9/4(月) 8:33
fullcount,【MLB】大谷翔平、10戦48打席ノーアーチ　3戦6四球で2戦無安打…エ軍、最下位に3連敗で借金9,https://news.yahoo.co.jp/articles/8b6e4e1ba1bc87695afe8a4516f94887853587da,9/4(月) 8:16
fullcount,一見“昔風”でも腰痛持ちゼロ　中学硬式強豪が実践…「筋肉が硬くならない」自重トレ,https://news.yahoo.co.jp/articles/86cc131ab4dfbdcd3745639d95536df961f438b1,9/4(月) 7:50
fullcount,抗えぬ世代交代の波…逸材揃いの2006年高卒ドラフト組　17年目で迎える“正念場”,https://news.yahoo.co.jp/articles/c34e6a3e40a0f57534b8a47f3690792c40b82687,9/4(月) 7:40
fullcount,打席で自問自答「さあ、どうする？」　急成長の西武ドラ1、飛躍支える“野球IQ”,https://news.yahoo.co.jp/articles/2eba8db4a3228cc76ac568df7353abc781753bc7,9/4(月) 7:30
fullcount,【MLB】オルソン、大谷翔平に並ぶ44号　19試合ぶり弾で両リーグ最多タイ、ナ2冠独走,https://news.yahoo.co.jp/articles/cb376e2115621239029465cb16b6ba7442c28fbb,9/4(月) 7:15
fullcount,阪神ドラ1の覚醒は「別人だよな」　神宮の視線独占した一発は“6.4秒の芸術”,https://news.yahoo.co.jp/articles/5baf526056525f7ca87ef70b2867ecda2c15a98b,9/4(月) 7:10
