media_en,title_articles,link_articles,date_original
fukushi,定員6人を4人へ　日本ファミリーホーム協議会が研究大会で訴え,https://news.yahoo.co.jp/articles/d4c42b4edc4a3eb91798b971e5cf793684ce034e,8/29(火) 10:01
fukushi,高齢者身元保証事業　総務省が厚労省に施策検討を要請,https://news.yahoo.co.jp/articles/806dd2f01ab907f23000896765258d65a42f5164,8/28(月) 10:00
fukushi,食育で好き嫌い減少　京都市北区保育士会が保護者アンケート,https://news.yahoo.co.jp/articles/e84486eb805231351267dc59043268b605a26bb0,8/25(金) 10:20
fukushi,生活保護申請、5カ月連続増〈厚労省〉,https://news.yahoo.co.jp/articles/2eb2216c9ecbf86f15cf443e2ab9f5ae67d5d37b,8/24(木) 10:01
fukushi,教育・保育施設の事故　22年は過去最多の2461件（こども家庭庁）,https://news.yahoo.co.jp/articles/2ca9c9c3a2cd31bec5114e36c9fca0725b0a1dd1,8/23(水) 10:02
fukushi,児童養護施設の現場を芝居で　「みんなの家ひまわりの家」27日に横浜市で上演,https://news.yahoo.co.jp/articles/da6dae5daf72086fd1854a88b00a5da08b9b990f,8/22(火) 10:01
fukushi,救護施設で4年ぶりの夏祭り　利用者は運営側で参加（東京）,https://news.yahoo.co.jp/articles/03b712fd79b67bb26cf4783171679da34f608e91,8/21(月) 10:01
fukushi,母の手〈高齢者のリハビリ 57回〉,https://news.yahoo.co.jp/articles/e8f2de5ca74c49e4a461636aae569488c71054d9,8/18(金) 10:00
fukushi,徳島初、社会福祉法人の母子生活支援施設が開設　「地域のプラットフォームに」,https://news.yahoo.co.jp/articles/cec09af7b89009c85b92540ef5ff2241354b91b3,8/17(木) 10:00
fukushi,「せんせい」と呼ばれた　軽度障害の女性が保育所に就労（大阪）,https://news.yahoo.co.jp/articles/04d7545dd838f5426bed5f8827158209f062f6f8,8/16(水) 10:10
fukushi,なくてはならない介護の仕事〈高齢者のリハビリ 56回）,https://news.yahoo.co.jp/articles/683476a8a63232a3738072fe23c046083bf9f52b,8/11(金) 10:00
fukushi,高齢者の不安解消に区社協が終活相談（大阪）,https://news.yahoo.co.jp/articles/66336e6a1419c0efb09f7a682bd1f44877924bb6,8/10(木) 10:02
fukushi,つながり支え合う社会へ　担い手に社福連携法人も〈厚生労働白書〉,https://news.yahoo.co.jp/articles/91b1f2ccd8d1633d3ecc402bcfefa4ef4680a985,8/9(水) 10:01
fukushi,ひとり親家庭の支援拡充へ議論開始　自治体間格差の是正求める声,https://news.yahoo.co.jp/articles/dfcdccc07ed72484a98394f7d378c7efa35df848,8/8(火) 10:01
fukushi,成年後見の報酬算定で運用改善へ　最高裁「25年4月から」,https://news.yahoo.co.jp/articles/a38a016f757956d1a53d9a1e4510f124fdc58a3b,8/7(月) 10:00
fukushi,家族と笑顔で過ごすためのシーティング〈高齢者のリハビリ 55回〉,https://news.yahoo.co.jp/articles/5028ae89c7cecb0801d3a884b23474725f5f83d6,8/4(金) 10:00
fukushi,医療福祉業900万人　増加率は全産業最多〈総務省調査〉,https://news.yahoo.co.jp/articles/0324b8f7e4f9ec372c36702fd5cd4678509c1139,8/3(木) 10:01
fukushi,津久井やまゆり園事件踏まえ、神奈川県知的障害施設団体連合会が集会,https://news.yahoo.co.jp/articles/83d956a074ea2cbe93db22a13ffbe0f1ff37cff3,8/2(水) 10:01
fukushi,子育てに優しい社会へ　「こどもまんなかアクション」キックオフ,https://news.yahoo.co.jp/articles/e58be6f296d3ddfb2f356eecd44c86607f94c5d3,8/1(火) 10:02
fukushi,外国介護人材、訪問系へ拡大検討　厚労省検討会が初会合,https://news.yahoo.co.jp/articles/12fc4e1a4e187e1170df512510384f1d4eca5841,7/31(月) 10:02
fukushi,車いすの選び方とフィッティング〈高齢者のリハビリ 54回〉,https://news.yahoo.co.jp/articles/1d71b55848a0aa254b18304920b3976352a8d6a5,7/28(金) 10:01
fukushi,恩送り隊が始動　善意を次の困窮者へつなぐ（稲沢市社会福祉協議会）,https://news.yahoo.co.jp/articles/647200468d70d7914a21c61072856055dc880976,7/27(木) 10:10
fukushi,京都市の救護施設計画が再び白紙　事業者が資材価格高騰などで辞退,https://news.yahoo.co.jp/articles/b3c14176793291a2f81e555570cad9ab803a348c,7/26(水) 10:01
fukushi,就労移行事業所の自己表現講座で就活力向上　開設2年、4人が就労（兵庫）,https://news.yahoo.co.jp/articles/5b3419a5c60616d81fc15352b9f79083d87f3416,7/25(火) 10:01
fukushi,「組織を挙げ虐待防止」知的障害者福祉協会が施設長会議で決意,https://news.yahoo.co.jp/articles/bc3f514dfd56c1e5f062deddce9a0718c72edc08,7/24(月) 10:10
fukushi,車いすで変わる生活――座る姿勢の重要性〈高齢者のリハビリ〉,https://news.yahoo.co.jp/articles/b1be261f65ad4a140c2a2ed8fc86b43118ed663a,7/21(金) 10:02
fukushi,20代の障害者68％が就労　一般と12ポイント差（厚労省調査）,https://news.yahoo.co.jp/articles/128d1dd50012248bfe8391b9b532ca94d3fca44c,7/20(木) 10:01
fukushi,小倉大臣が至誠学舎立川を視察　こどもと意見交換も,https://news.yahoo.co.jp/articles/84d9c1600a51eab85eec5f3196d92c86dbd9fe08,7/19(水) 10:00
fukushi,半年以内離職は手数料返戻　厚労省、有料職業紹介認定制度に基準追加へ,https://news.yahoo.co.jp/articles/f4b50d76672b8e4c1164b429f0f5e06f73bc6ab8,7/18(火) 10:01
fukushi,滑り座りの原因と対策〈高齢者のリハビリ〉,https://news.yahoo.co.jp/articles/0699c297805e59a0a25f628d18fd26937d577a96,7/14(金) 10:02
fukushi,障害者優先調達法施行から10年　一層の発注促進を要請,https://news.yahoo.co.jp/articles/f3cb974a28867675e4fe448185174abd8766d14d,7/13(木) 10:01
fukushi,写真家が障害者施設利用者250人撮影　清心会40周年特別企画で（埼玉）,https://news.yahoo.co.jp/articles/3f2cf4bd2222baa36295e7d6c82d07050ec3173c,7/12(水) 10:02
fukushi,マイナ保険証　施設のマニュアル作成へ　厚労省、管理方法など示す,https://news.yahoo.co.jp/articles/f3abb159d2464986650e27dd16271b4a6c421256,7/11(火) 10:01
fukushi,高齢、障害者の住宅確保　支援法人強化へ、国交省、厚労省、法務省共催で検討会,https://news.yahoo.co.jp/articles/85ffaaf945ba5f264b3d5051201564cc65bfff94,7/10(月) 10:01
fukushi,福祉用具のメンテナンス〈高齢者のリハビリ〉,https://news.yahoo.co.jp/articles/dbf6c7b92dc58aeda6018f24f5282960a2669db9,7/7(金) 10:00
fukushi,東京都がパラアスリートを認定　ジュニア部門も新設,https://news.yahoo.co.jp/articles/0aab199702b130a562f11997084cf4ada4605571,7/6(木) 10:01
fukushi,旧優生保護法の強制不妊で国会報告書　障害者団体も調査対象,https://news.yahoo.co.jp/articles/fe3715d0c13a3fdbac1953240b38d15662c5cbe8,7/5(水) 10:00
fukushi,「社福の実態から乖離」全国社会福祉法人経営者協議会が財政審建議に見解,https://news.yahoo.co.jp/articles/a11bb788e66747ab8f0ee9e54f498f92ecc5aea6,7/4(火) 10:00
fukushi,「施設のこどもにスマホを」クラウドファンディングで寄付呼び掛け,https://news.yahoo.co.jp/articles/92306b3294021d81ab8f68c2c79a14449ef2df2b,7/3(月) 10:02
