media_en,media_jp,title_articles,link_articles,date_original
rkckochi,RKC高知放送,レース中に落馬 高知競馬の塚本雄大騎手が死亡【高知】,https://news.yahoo.co.jp/articles/98cd3c8723cf13efdb174b0f592935265291dafc,3/25(月) 14:10
rkckochi,RKC高知放送,コンセプトは『よさこい旋風』 よさこい祭りのポスター配布始まる【高知】,https://news.yahoo.co.jp/articles/27d167bf52df49e31e9629393cf70e135589fefa,3/25(月) 11:55
rkckochi,RKC高知放送,理学療法の未来について考える 高知市で理学療法士の学会【高知】,https://news.yahoo.co.jp/articles/dad0e94bca49d99452b3751c94b8a7a149d28aea,3/25(月) 11:54
rkckochi,RKC高知放送,「ピンポンすくい」も！高知市で卓球の魅力を体感するイベント【高知】,https://news.yahoo.co.jp/articles/6cea57aabe2212d4375c8f94cfb0df9486cb171a,3/24(日) 18:21
rkckochi,RKC高知放送,高知城のソメイヨシノ開花　全国のトップを切って発表【高知】,https://news.yahoo.co.jp/articles/9f7ebef558f1ad774dff0a660fd1ce628e1a8ada,3/23(土) 19:28
rkckochi,RKC高知放送,【速報】高知城のサクラ開花　全国一早い発表,https://news.yahoo.co.jp/articles/f06e12aa69ba49bc5d1fe3b279dc0bc4b84a4046,3/23(土) 16:09
rkckochi,RKC高知放送,高知の起業促進へ　高知県と起業家育成に取り組む団体が協定締結,https://news.yahoo.co.jp/articles/177f54faa15d9d8e8e974e4c6eee44d65c139730,3/23(土) 12:58
rkckochi,RKC高知放送,特定利用港湾候補『高知港・須崎港・宿毛湾港』高知県が受け入れ合意を国に伝える【高知】,https://news.yahoo.co.jp/articles/4c94f8ba8f434798cc0a008024f0daaea83f2a0f,3/22(金) 19:04
rkckochi,RKC高知放送,能登半島地震の被災地で活動 保健師たちが報告会開く【高知】,https://news.yahoo.co.jp/articles/9766f4a3b635f9c621e326c07c882347aa9cef26,3/22(金) 19:04
rkckochi,RKC高知放送,『大用中学校で学んだことをずっと大事にしていきたい』四万十市の中学校で休校式【高知】,https://news.yahoo.co.jp/articles/d68d41d7fa0ae04bf8165a352ce59e870c6d4234,3/22(金) 19:04
rkckochi,RKC高知放送,安芸市の2つの中学校が長い歴史に幕を下ろす 4月に統合して新しい中学校に【高知】,https://news.yahoo.co.jp/articles/8d0bf3b19e2d71240ee443e254a929eb487ef856,3/22(金) 19:04
rkckochi,RKC高知放送,高知市人事異動発表 県との人事交流や若手・女性を積極的に管理職登用【高知】,https://news.yahoo.co.jp/articles/2bb64a22569908f1a232f9c8fc931330210d84c0,3/22(金) 19:03
rkckochi,RKC高知放送,コロナ禍を経て卒業 高知大学では6つの学部と土佐さきがけプログラムの合わせて1008人が旅立ち【高知】,https://news.yahoo.co.jp/articles/88586763668d04f90ee667b3a0711d282c69f3b3,3/22(金) 17:57
rkckochi,RKC高知放送,高知城のサクラ 3月22日もまだ開花発表ならず【高知】,https://news.yahoo.co.jp/articles/c0b339ca7b6667d0ca95c22174b3c545942fde18,3/22(金) 16:26
rkckochi,RKC高知放送,約3万2000の春の草花で牧野博士の人生を表現 県立牧野植物園でフラワーショー『まきの花図鑑』3月23日から【高知】,https://news.yahoo.co.jp/articles/b9a25caf1621668f106889a13fb3e7e9f1e44cf4,3/22(金) 11:57
rkckochi,RKC高知放送,高知県が2024年度の人事異動を発表 異動総数は1624人と過去10年で最多に【高知】,https://news.yahoo.co.jp/articles/79ea1a54fb717e49c0e668d1cebd6a3accee52f0,3/22(金) 11:57
rkckochi,RKC高知放送,『花を愛して』3月の県立牧野植物園で春の訪れを感じる草花が見頃【高知】,https://news.yahoo.co.jp/articles/38a04b5d92baa6aa59ac79bbce8f62ebadf4383e,3/21(木) 19:10
rkckochi,RKC高知放送,また高齢者を狙った還付金詐欺 高知市の女性が約135万円をだまし取られる【高知】,https://news.yahoo.co.jp/articles/39e29b866a1f785c677764d742c9e849f0e23758,3/21(木) 19:10
rkckochi,RKC高知放送,高知県議会 人口減少対策に重点をおいた新年度の当初予算案などを可決 新議長に自民党の加藤漠氏【高知】,https://news.yahoo.co.jp/articles/3eab9f6e8df904b35c58211c4a9d27eb8fa7ca22,3/21(木) 19:10
rkckochi,RKC高知放送,高知城のソメイヨシノ開花宣言ならず 22日以降の開花に期待【高知】,https://news.yahoo.co.jp/articles/4b3c77a704980ac2982715c7a3dbd1dfad2d7b0a,3/21(木) 19:10
rkckochi,RKC高知放送,仁淀川河口でシラスウナギを密漁した男に懲役1年、執行猶予3年の有罪判決【高知】,https://news.yahoo.co.jp/articles/b00e13d24beab0b76a300a190254a5c410c8d918,3/21(木) 19:09
rkckochi,RKC高知放送,世界初！民謡を聴かせた日本酒が四万十町で完成 よさこい節を聴かせて発酵させた『YOSAKOI』【高知】,https://news.yahoo.co.jp/articles/1fb76a4449fe60ca0bf392236ef45b85da91de2d,3/21(木) 19:09
rkckochi,RKC高知放送,新たに開発したペットフードが好調！高知商業ジビエ部が森林保護活動団体に50万円を寄付【高知】,https://news.yahoo.co.jp/articles/0a650a2d6f93da7439c281b37bd06d6b1d1f06c4,3/21(木) 19:09
rkckochi,RKC高知放送,高知市 女性副市長を起用へ 市議会最終日に提出【高知】,https://news.yahoo.co.jp/articles/43a65d394131ea89b323b871bc34c0f892ca00e5,3/21(木) 19:09
rkckochi,RKC高知放送,インフルエンザ 3週連続で増加傾向 幡多福祉保健所管内では警報値の水準 新型コロナウイルスもやや増加【高知】,https://news.yahoo.co.jp/articles/e43a0706fcc30573f9ecb6938c5224a3efa20db5,3/21(木) 19:08
rkckochi,RKC高知放送,高知県内のほとんどの公立小学校で卒業式 6年間の学び舎に別れを告げて新たな一歩踏み出す【高知】,https://news.yahoo.co.jp/articles/3757c61d4278aaa61f0c7f305bd963dc34b84ff2,3/21(木) 18:08
rkckochi,RKC高知放送,春の選抜高校野球 高知高校は初戦敗退 広陵高校に3対1で敗れる【高知】,https://news.yahoo.co.jp/articles/5707b59edc0f2159c2666ffec427df14a2bb4138,3/21(木) 15:41
rkckochi,RKC高知放送,女子小学生対象のサッカー教室が須崎市で開催 高知ユナイテッドSCの吉本岳史監督が特別講師に【高知】,https://news.yahoo.co.jp/articles/5337d68b7d1f6b146bf2ab846287c7426340e237,3/21(木) 11:57
rkckochi,RKC高知放送,まもなくシーズン開幕！高知ファイティングドッグスの選手たちが長宗我部元親ゆかりの神社で必勝を祈願【高知】,https://news.yahoo.co.jp/articles/714d714569a5d8602039761cfd51aba37525022f,3/21(木) 11:57
rkckochi,RKC高知放送,『寒の戻り』高知県内各地で冷え込む【高知】,https://news.yahoo.co.jp/articles/faa598f309003a720d6a0be2f37e0239ab523eca,3/21(木) 11:40
rkckochi,RKC高知放送,『高知は楽しいぜよ』　土佐女子中学・高校書道部がお城下で華やかに書道パフォーマンスを披露！【高知】,https://news.yahoo.co.jp/articles/df9716d6d4616d096f4cbc3df8d81af33165cebe,3/21(木) 11:09
rkckochi,RKC高知放送,2021年の潜水艦衝突事故 海上自衛隊が当時の艦長など5人を懲戒処分【高知】,https://news.yahoo.co.jp/articles/9ad483dbb560c16db5e0603bcb759817b1139023,3/21(木) 11:07
rkckochi,RKC高知放送,高知県三原村の高級卵「しゅりたま」獣害をきっかけに経営破綻から復活へ！経営者の思いに密着【高知】,https://news.yahoo.co.jp/articles/e7210cdb2619b9999af8c300a0438e9d11df2973,3/21(木) 11:05
rkckochi,RKC高知放送,四国最大級のチューリップイベント 香南市で開かれ家族連れで賑わう【高知】,https://news.yahoo.co.jp/articles/b8d6fac18524059875ab9474b6829a52c0d7c23c,3/20(水) 11:53
rkckochi,RKC高知放送,鏡川河口にある島「丸山台」の清掃活動【高知】,https://news.yahoo.co.jp/articles/cb6fc6253106c4f6b7f8ea77764ca4ce3ac6abf4,3/20(水) 11:49
rkckochi,RKC高知放送,高知新港・須崎港・宿毛湾港が候補にあがる『特定利用港湾』 自治体からは懸念の声、高知市では市民団体の反対運動も【高知】,https://news.yahoo.co.jp/articles/04422b9438a2bff8d4ac3e2865d55561ec923b77,3/19(火) 19:05
rkckochi,RKC高知放送,河内真アナウンサーが伝える能登半島地震 石川県の温泉街に残る能登半島地震の爪痕 高知大学防災推進センターの岡村眞客員教授と現地で取材【高知】,https://news.yahoo.co.jp/articles/5f0d72e2086efc8a4159f4456555eb99559c91dd,3/19(火) 19:05
rkckochi,RKC高知放送,国際線ファーストクラスの機内食を監修するシェフが開発『牧野博士のふるさと弁当』3月20日から予約開始【高知】,https://news.yahoo.co.jp/articles/6958aadba817460de25fad0afb9f903ba3203c4a,3/19(火) 19:05
rkckochi,RKC高知放送,『地域社会の発展と町民サービスの向上を目指す』高知市の建設会社と高知県奈半利町が協定を締結【高知】,https://news.yahoo.co.jp/articles/df9b033a0e5ada4724971a156fdb322d6701c3fd,3/19(火) 19:04
rkckochi,RKC高知放送,勤務先の高齢者施設で入所者の現金を盗んだ元介護職員の男に懲役1年6か月の実刑判決【高知】,https://news.yahoo.co.jp/articles/e86fe66125adea2d8a8ed9c51138fbcf20d8c4f6,3/19(火) 19:04
rkckochi,RKC高知放送,開花予想は3月21日で全国で最も早い高知県 高知城のサクラは少しずつ丸み帯びる【高知】,https://news.yahoo.co.jp/articles/01ebd597bfc1a5961e9727de17c1c37a5c1408b0,3/19(火) 16:43
rkckochi,RKC高知放送,高知県幡多地域で火事が相次ぐ 土佐清水市では焼け跡から1人の遺体 四万十市でも木造平屋建ての建物などが全焼【高知】,https://news.yahoo.co.jp/articles/5ddd5509ff04a8dfedd10262cec21998fb037a19,3/19(火) 16:43
rkckochi,RKC高知放送,高知県内 2月の宿泊者数はコロナ禍前の水準をやや上回るも宴会は6割と低迷【高知】,https://news.yahoo.co.jp/articles/98f294c952c7fdc384f478dd7987d41e5b4d05ce,3/19(火) 11:54
