media_en,media_jp,title_articles,link_articles,date_original
ampreview,AMP［アンプ］,国内外のフェムテック製品が集結した第4回「Femtech Fes!」進化する市場を現地からレポート【後編】,https://news.yahoo.co.jp/articles/5c948b8cadb0268f3b10302c2b67ea6a850a54ac,3/28(木) 6:04
ampreview,AMP［アンプ］,「犬」を「猫」と認識させる？　画像生成AIの“無断学習”を阻止するツールが登場,https://news.yahoo.co.jp/articles/6a00a92f9a2b947d1029935d39d2f080c6876cdd,3/26(火) 6:02
ampreview,AMP［アンプ］,日本コカ・コーラ、自動販売機操作アプリ「Coke ON」の機能拡充　文字・ボタンのサイズ拡大や音声での商品選択機能など追加へ,https://news.yahoo.co.jp/articles/dfb3b44b0e16aa98ca796d376cfe8d2ded3d65c3,3/25(月) 12:15
ampreview,AMP［アンプ］,世界中の軍部が排出する温室効果ガスは、世界の合計排出量の5.5％　「グリーンな軍部」を目指す米国,https://news.yahoo.co.jp/articles/5b1e17f9562ae30fcdac312c682d2efac9c402d3,3/25(月) 6:05
ampreview,AMP［アンプ］,日本ワイン、今こそ船出の時！　ワイン大国・フランスで日本ワインを広める男の物語,https://news.yahoo.co.jp/articles/9d87e28d205564158ad2b9502b2083befc926e60,3/24(日) 6:04
ampreview,AMP［アンプ］,フィンテックをめぐる投資、冬の時代から脱却か,https://news.yahoo.co.jp/articles/962bf5f0027f437dbadb2846b27f0daac549f82b,3/23(土) 6:03
ampreview,AMP［アンプ］,ダスキン、「配偶者出産休暇」の有給付与をアルバイト含む全男性社員に拡大　4月1日より,https://news.yahoo.co.jp/articles/77e3fe62a028d6186ac8ed065924bd6d39d4cdd3,3/22(金) 17:02
ampreview,AMP［アンプ］,楽天、大規模言語モデル「Rakuten AI 7B」など公開　オープンな日本語LLMにおいてトップ評価を獲得,https://news.yahoo.co.jp/articles/799671b33469dfd0bb456e5ab8c9ddeece043f41,3/21(木) 18:21
ampreview,AMP［アンプ］,リゾートトラスト、2年連続となるベースアップ実施　定期昇給と合わせて平均5.3%賃上げへ,https://news.yahoo.co.jp/articles/2d573ce587e8c30fc2b331fc2c1489321ff584ae,3/21(木) 18:21
ampreview,AMP［アンプ］,"ファミリーマート、緑茶などPB飲料6品の容器を100%リサイクルペットボトルに切り替え　年間約2,900トンのプラスチック削減に",https://news.yahoo.co.jp/articles/52b39273f6918737f10f85c11aa29f0056bbd470,3/21(木) 18:21
ampreview,AMP［アンプ］,共働き正社員の約半数が「家計が苦しい」と感じている　家計が苦しい人の平均世帯年収は「711.9万円」　マイナビ調べ,https://news.yahoo.co.jp/articles/57e0f731f72abea618052996d5733caf3200fe93,3/21(木) 16:06
ampreview,AMP［アンプ］,学生のうちに行きたい海外旅行先、1位「韓国」、2位「アメリカ」　約9割の学生が「社会人になったら社員旅行に行きたい」と回答,https://news.yahoo.co.jp/articles/6a0e7be554e5e4634a809e74e5468aca9a338a9d,3/21(木) 16:05
ampreview,AMP［アンプ］,日本におけるヘルスリテラシーの課題　人生100年時代に必要な考え方とは,https://news.yahoo.co.jp/articles/39d7b35f2690749093906b2c8151d8fadb0eea89,3/21(木) 14:36
ampreview,AMP［アンプ］,都築電気、2025年度新卒初任給を3万円引き上げ　採用競争力強化と人材育成に注力,https://news.yahoo.co.jp/articles/e59561c0737bc11118df396a4930c108fd20f782,3/21(木) 13:55
ampreview,AMP［アンプ］,"AI国家戦略刷新で世界ハブ目指すシンガポール、1,120億円規模の投資計画、「Better」から「Must」へ",https://news.yahoo.co.jp/articles/636933d41dd7b69dfcedd6137a1138bb80062b94,3/20(水) 6:02
ampreview,AMP［アンプ］,住宅購入で9割が「住宅ローン」利用　「変動金利型」を選択する人が約4割　購入のメリットは「持ち家の安心感」がトップ,https://news.yahoo.co.jp/articles/0ac870fa9d92a0dd2db2c082876e20a6c53affde,3/19(火) 16:37
ampreview,AMP［アンプ］,ユニクロ、東京・福岡の店舗で古着販売を開始　「UNIQLO古着プロジェクト」第2弾のPOP-UPストアを3月29日より順次設置へ,https://news.yahoo.co.jp/articles/ef01ac53a714b7761afdd00f32817fc1e2b2f635,3/19(火) 12:20
