media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,地域の医療を支える「医療功労賞」　沖永良部島の医師 朝戸末男さん（75）が受賞,https://news.yahoo.co.jp/articles/72bb246ea33bee56f2d6f9ef5c4f2d48b91281da,3/25(月) 14:51
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島高等予備校「みらいコース」修了式 17人が春から進学,https://news.yahoo.co.jp/articles/0fd1f5a25cf33ba2a906c4fe817de5b57a6376a9,3/25(月) 14:50
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島市の不発弾処理終わる　周辺住民は一時避難,https://news.yahoo.co.jp/articles/a47a243930225b8c0fb785bd3383fb06a89eae5b,3/24(日) 12:08
kytnews,ＫＹＴ鹿児島読売テレビ,キラメキテラスヘルスケアホスピタル 瑶子さまリハビリ室を視察,https://news.yahoo.co.jp/articles/78fb2e1cd061ad948f5da5213e5c4b85e94b87c9,3/23(土) 17:59
kytnews,ＫＹＴ鹿児島読売テレビ,「リンゴが窒息の原因となった可能性が高い」検証委が最終報告 去年女児がすりおろしたりんごを食べた後 死亡,https://news.yahoo.co.jp/articles/a69da760966c4bfea8a676ef62e2a1e7bffd8682,3/23(土) 17:56
kytnews,ＫＹＴ鹿児島読売テレビ,鹿屋市　県職員男性が死亡　ひき逃げ容疑 会社員の男送検,https://news.yahoo.co.jp/articles/be82179f02ba4a2081efc06ccc34b26198750693,3/23(土) 12:35
kytnews,ＫＹＴ鹿児島読売テレビ,「怖くなり逃げた」鹿屋市死亡ひき逃げ事件 男(21)逮捕　商業施設の駐車場で発見…アルコール検出,https://news.yahoo.co.jp/articles/7e55abe6a927636727e0484d6c4d04aaf307b1d0,3/22(金) 21:33
kytnews,ＫＹＴ鹿児島読売テレビ,奄美殺人未遂事件 女性（34） 不起訴処分　「諸般の事情を考慮した」,https://news.yahoo.co.jp/articles/e3b6cf7d591bcea1a870defaf7fdae6e843910a3,3/22(金) 20:03
kytnews,ＫＹＴ鹿児島読売テレビ,県産の杉をふんだんに 霧島神宮駅リニューアル　コンセプトは「まつる駅」,https://news.yahoo.co.jp/articles/b037e3cdf6b4f3c3d6e7b6062240f54693d652c1,3/22(金) 19:58
kytnews,ＫＹＴ鹿児島読売テレビ,防犯カメラに走り去る車　鹿屋市で県職員の男性が頭から血を流し死亡　ひき逃げ容疑で捜査,https://news.yahoo.co.jp/articles/a24d6cc139da00b53fdfab6b2c63ece1a8237ff4,3/22(金) 19:55
kytnews,ＫＹＴ鹿児島読売テレビ,知事選　6月20日告示　7月7日投開票,https://news.yahoo.co.jp/articles/6086f40294fce24f0ff1e6ebf1396a0cf662ca8f,3/22(金) 19:53
kytnews,ＫＹＴ鹿児島読売テレビ,スポーツコンベンションセンター事業費など県予算可決　4月にも入札公告手続き,https://news.yahoo.co.jp/articles/2b5b2b5aff40229f59c86960b1d0643786fff716,3/22(金) 19:50
kytnews,ＫＹＴ鹿児島読売テレビ,神村学園センバツ初戦突破　6対3で作新学院破る　大会2号ホームランなどで得点,https://news.yahoo.co.jp/articles/51bcf89a2dd739d66d0391882a362555e3518c3b,3/22(金) 19:46
kytnews,ＫＹＴ鹿児島読売テレビ,水俣病の賠償を求めた裁判　２５人認定も賠償請求権は認めず,https://news.yahoo.co.jp/articles/6e14fec6a457e6f78f81f74dfc64ae4d61ead639,3/22(金) 19:43
kytnews,ＫＹＴ鹿児島読売テレビ,小学校で卒業式　今年はマスクなし　6年間の思い出胸に「自分の力を信じて精一杯頑張る」,https://news.yahoo.co.jp/articles/50b56b94e551d9f6091e3054e903e00ae0a74b11,3/22(金) 19:38
kytnews,ＫＹＴ鹿児島読売テレビ,高校野球　神村学園センバツ初戦　 作新学院破る,https://news.yahoo.co.jp/articles/c1bdec97be6fbd9331fa249556a73203a3a8e925,3/22(金) 12:27
kytnews,ＫＹＴ鹿児島読売テレビ,鹿屋市 県職員の男性(57)死亡 ひき逃げ容疑で捜査,https://news.yahoo.co.jp/articles/aba1bd163cc7240e9f41598e3a515e8cc1c27421,3/22(金) 12:15
kytnews,ＫＹＴ鹿児島読売テレビ,Ｂ３鹿児島レブナイズの“エース”ＡＪ選手の素顔に迫る ＡＪスペシャルラーメンも,https://news.yahoo.co.jp/articles/197947cbe99518a8cf745333189ed864f5a38c32,3/21(木) 19:40
kytnews,ＫＹＴ鹿児島読売テレビ,夜間中学の開校へ体制強化　鹿児島県教委が春の人事異動を発表,https://news.yahoo.co.jp/articles/0149e064e2f20e9caaf1390457c89cfd06149457,3/21(木) 19:15
kytnews,ＫＹＴ鹿児島読売テレビ,「2024年問題」迫る…ホワイト物流推進へ　トラック輸送の効率化…検討会で課題も,https://news.yahoo.co.jp/articles/8c6f294da300a3d958a5706568d1407c964aad40,3/21(木) 18:57
kytnews,ＫＹＴ鹿児島読売テレビ,【日本初】「厄介者は宝の山だった」シラスがコンクリートの材料に！ＣＯ２排出量は従来の９３％減,https://news.yahoo.co.jp/articles/8a72e8aef9ef6d620722261351c729454bafbe0b,3/21(木) 18:54
kytnews,ＫＹＴ鹿児島読売テレビ,本田圭佑選手が考案４人制サッカー 鹿児島独自の大会の優勝チームが元なでしこジャパン岩渕さんと勝負,https://news.yahoo.co.jp/articles/d8b36ca88ff20231739b84b89fd43a60f146768a,3/21(木) 18:48
