media_en,title_articles,link_articles,date_original
sorae_jp,JAXAの天文衛星XRISMと月探査機SLIMが打ち上げ後の太陽捕捉制御を完了,https://news.yahoo.co.jp/articles/9a3cfdd76a1b3e80674840e46561629e96522a2a,9/8(金) 18:00
sorae_jp,すばる望遠鏡で活躍した撮像装置「Suprime-Cam」国立科学博物館で常設展示中,https://news.yahoo.co.jp/articles/cac74621b11a50aab7eacdbf4ce212fd3671dbdd,9/8(金) 17:30
sorae_jp,チャンドラヤーン3号のランダーとローバーはスリープモードに　着陸地点をNASA月周回衛星が撮影,https://news.yahoo.co.jp/articles/f5dd6029d01ea68e51720a189c02a9bc12da7d3e,9/7(木) 19:53
sorae_jp,H-IIAロケット47号機打ち上げ成功　JAXAの「XRISM」と「SLIM」を搭載,https://news.yahoo.co.jp/articles/512791ca72c831ffb52da25e32e84849130b5fd9,9/7(木) 9:38
sorae_jp,クルードラゴン宇宙船「エンデバー」ISSから帰還　Crew-6ミッションの4名が搭乗,https://news.yahoo.co.jp/articles/7b1a6d799f70d6d5af020c2ecaabd7f365270838,9/6(水) 17:04
sorae_jp,ウェッブ宇宙望遠鏡で捉えた“りょうけん座”の渦巻銀河「M51」の中心付近,https://news.yahoo.co.jp/articles/8acf038c2e6ef0d3ba8de5eeca2217e7e288d31d,9/5(火) 22:30
sorae_jp,ブラックホールは最速2万9000km/sで運動する場合があると判明　光速の約10分の1,https://news.yahoo.co.jp/articles/02cbf8d54b3eaf47ee7a42b6b6571789c6279cb4,9/5(火) 18:01
sorae_jp,NASA、ロシアの月探査機「ルナ25号」が衝突したとみられる地点の画像を公開,https://news.yahoo.co.jp/articles/c6b90524b010eb2bd06f12a20049ca58ad55613a,9/5(火) 10:54
sorae_jp,H-IIAロケット47号機は9月7日に打ち上げへ　JAXAの「XRISM」「SLIM」を搭載,https://news.yahoo.co.jp/articles/0d11601de695d236f8d441a11d7e1ec77437806f,9/4(月) 17:00
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-12）,https://news.yahoo.co.jp/articles/e59fe1980da57d2a66823a79e94fcab24bb47118,9/4(月) 15:19
sorae_jp,海王星の雲は太陽活動周期と連動して増減か　ハッブル宇宙望遠鏡などの観測で明らかに,https://news.yahoo.co.jp/articles/d932256ebcac22ae4ffe54af4ecbe9b87174ab0d,9/3(日) 22:01
sorae_jp,成層圏へのエアロゾル注入は現実的な温暖化対策ではない　南極氷床と組み合わせたシミュレーション結果,https://news.yahoo.co.jp/articles/95e3031845084b37fbc94e29ddbcc3c6286f1240,9/3(日) 19:00
sorae_jp,インド、太陽観測衛星「Aditya-L1」の打ち上げに成功,https://news.yahoo.co.jp/articles/480f8dee8f1620504da490f8f23e91d036646bd8,9/2(土) 17:18
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-13）,https://news.yahoo.co.jp/articles/cebbb7b504eb238265d6897f125d0aa3b1656372,9/2(土) 16:04
sorae_jp,塵に隠された“さいだん座”の原始星周辺　ハッブル宇宙望遠鏡で撮影,https://news.yahoo.co.jp/articles/f8c69b4631cf277ccba43e45b1011b58dbd6e979,9/1(金) 21:30
sorae_jp,インド月探査機「チャンドラヤーン3号」ローバーのカメラで撮影したランダーの画像公開,https://news.yahoo.co.jp/articles/8a8e6bd93b15b8d4f04f4e118f8e3e0cee7932fa,9/1(金) 18:03
sorae_jp,最短12年で建設可能な「小惑星ステーション」構想,https://news.yahoo.co.jp/articles/26846695a762fa55d7bbe3195a6779d638d664d5,8/31(木) 20:30
sorae_jp,地球中心部で崩壊した重い「WIMP」は見つからず　「暗黒物質」候補の1つに関する研究成果,https://news.yahoo.co.jp/articles/0e6ae3df10870700ab04bf22cfb395c549683f73,8/31(木) 17:16
sorae_jp,ウェッブ宇宙望遠鏡が捉えた“こと座”の惑星状星雲「環状星雲」の姿,https://news.yahoo.co.jp/articles/636fcde2d5865ad0856932ecade79e8497f59141,8/30(水) 20:01
sorae_jp,インド月探査機「チャンドラヤーン3号」ローバーのカメラで撮影した画像公開,https://news.yahoo.co.jp/articles/5dff6ac4012dd4d934f632635996abf6c69c5143,8/30(水) 11:39
sorae_jp,天の川銀河の淡い隣人　ハッブル宇宙望遠鏡で撮影されたエリダヌス座の不規則銀河,https://news.yahoo.co.jp/articles/e65a89b5b14efb99535d51a5c14eece1c34dcb64,8/29(火) 17:26
sorae_jp,将来マグネターになるかもしれない強力な磁場を持つ恒星が見つかった,https://news.yahoo.co.jp/articles/b1cb76a04af6cef5a5330a51b392a459f2685b0f,8/28(月) 20:01
sorae_jp,JAXA古川さんら搭乗のクルードラゴンがISSに到着　長期滞在スタート,https://news.yahoo.co.jp/articles/ca93d0b7f191f660b2cdeefcae0d288396e4ba13,8/28(月) 11:06
sorae_jp,【速報】H-IIAロケット47号機、8月28日の打ち上げは中止,https://news.yahoo.co.jp/articles/51efbbace8c258a320485c37dbba9e939db0d7d3,8/28(月) 10:17
sorae_jp,ランダーから降りるローバーの動画が公開　インド月探査機「チャンドラヤーン3号」続報,https://news.yahoo.co.jp/articles/e080859825cf9addf9bcfce36c3a0e1ee4049cd9,8/27(日) 19:00
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 6-11）,https://news.yahoo.co.jp/articles/74bf01e79991eb4adeedd3a706aa92a207268993,8/27(日) 18:04
sorae_jp,JAXA古川さんら搭乗のクルードラゴン打ち上げ成功　ISS到着は8月27日夜の予定,https://news.yahoo.co.jp/articles/034fe1ed1e47b24dfcd72e011f4821ca3d4913bd,8/26(土) 17:13
sorae_jp,火星表面の六角形模様は乾湿循環気候の証拠？　過去の火星で短期間だけ存在した気候を推定,https://news.yahoo.co.jp/articles/4ba40c3609e0eac3dd70774bc82059b01d90f8ad,8/25(金) 21:07
sorae_jp,JAXA古川さん参加の「Crew-7」ミッション、打ち上げは8月26日へ1日延期,https://news.yahoo.co.jp/articles/9654e8ca76f7844eb34250cf35a7bdfac8857b4e,8/25(金) 16:02
sorae_jp,JAXA、H3ロケット試験機1号機打ち上げ失敗の原因究明に結論　再発防止対策を実施へ,https://news.yahoo.co.jp/articles/8c493f38dcbaa00020d8060ab58fd6a171de5582,8/25(金) 10:57
sorae_jp,インド月探査機「チャンドラヤーン3号」着陸後初撮影の画像公開,https://news.yahoo.co.jp/articles/0014b1dab98467d06a8e0d0eb20e6ee92359215e,8/24(木) 21:56
sorae_jp,北朝鮮、予告していたロケット打ち上げを実施も失敗と発表　10月に再び打ち上げか,https://news.yahoo.co.jp/articles/94630e168a5582c3c50a71c3d0d837d94d1ae262,8/24(木) 19:12
sorae_jp,【更新】JAXAの「XRISM」「SLIM」を搭載したH-IIAロケットの打ち上げは8月28日に再延期,https://news.yahoo.co.jp/articles/89f76f1a80a934f00be9364eb102cfbf272c8ee9,8/24(木) 17:00
sorae_jp,ロケットラボ、米民間企業のSAR衛星の打ち上げに成功,https://news.yahoo.co.jp/articles/739bf618e02e1e284f7323b663b794323c327443,8/24(木) 13:01
sorae_jp,スペースX、スターリンク衛星「V2 Mini」の打ち上げ成功（Starlink Group 7-1）,https://news.yahoo.co.jp/articles/7fa02bb8bc69a5273e92a2b0a1a72b22736d8e89,8/24(木) 11:38
sorae_jp,【速報】インド月探査機「チャンドラヤーン3号」月面着陸成功,https://news.yahoo.co.jp/articles/e3c7a4465bcd8911c72bd4cc69bf3979b8509684,8/23(水) 21:54
sorae_jp,JAXA古川さん参加の「Crew-7」ミッション、打ち上げ予定日が8月25日に正式決定,https://news.yahoo.co.jp/articles/390d22bcd5f552b4ee114d43c7390639074124d5,8/22(火) 17:22
sorae_jp,北朝鮮が人工衛星を搭載したロケットの打ち上げを予告　期間は8月24日から8月31日まで,https://news.yahoo.co.jp/articles/ab4df5cd3bba9bcf870e151f54ba0a38a831fa21,8/22(火) 14:09
sorae_jp,約3000年前の矢じりが隕鉄でできていたことが判明　ヨーロッパの青銅器時代の遺跡では3例目の発見,https://news.yahoo.co.jp/articles/be86d8f5fbdb989db389d2ee48419b2f9ae7caef,8/21(月) 22:30
sorae_jp,月面着陸は日本時間8月23日夜の予定　インド月探査機チャンドラヤーン3号続報,https://news.yahoo.co.jp/articles/a42238870a425899bdef0c4b456a2f9c192ede70,8/21(月) 21:06
sorae_jp,超遠方の恒星「モスラ」を発見　ゴジラと共に「怪獣星」の分類も新設,https://news.yahoo.co.jp/articles/b524bf36d4e635077e1e132f20ffcdc7a1805e9f,8/20(日) 20:31
sorae_jp,宇宙ではニュートリノのほうが反ニュートリノよりも多く生成された　初期銀河の観測で証明,https://news.yahoo.co.jp/articles/06ec9ca33951a2456f07841c368c7001163fcd91,8/20(日) 17:02
sorae_jp,【速報・更新】ロシアの月探査機「ルナ25号」で問題発生　月面に衝突か,https://news.yahoo.co.jp/articles/e54c20b9d590a941bd3850e246b8c628fe5b8174,8/20(日) 8:12
sorae_jp,優しく渦巻く“ちょうこくしつ座”の渦巻銀河　ダークエネルギーカメラで撮影,https://news.yahoo.co.jp/articles/50ae83853f5ef433bd4d59bf4cca6f5cffed11ea,8/19(土) 20:00
sorae_jp,ノキアの月面4Gネットワークの試験的構築ミッション、打ち上げは2023年11月以降の3か月以内に実施予定,https://news.yahoo.co.jp/articles/9a48ed00e6fadeda17cff0170209f6ad537c1340,8/19(土) 11:12
