media_en,title_articles,link_articles,date_original
jsportsv,【横浜好き】首位と4位を相手に4勝1敗。週間MVPは8連勝の東克樹と2本塁打の山本祐大。『週刊ベイスターズいいとこどり』,https://news.yahoo.co.jp/articles/992860d44a66dd9f281c81e99fd70e8190d9de0a,9/5(火) 17:35
jsportsv,大谷翔平、DHとして来季の開幕を迎える意向。トミー・ジョン手術回避の可能性も,https://news.yahoo.co.jp/articles/55e49e163c960e69fde397754ddc30920d82fbae,9/5(火) 16:54
jsportsv,『気持ちとビルドアップで築くガクエンの新・センターバック像。静岡学園高校・大村海心は掴んだチャンスを離さない　高円宮杯プレミアリーグWEST 静岡学園高校×大津高校マッチレビュー』,https://news.yahoo.co.jp/articles/874a7ba3c07038a09db92ef2feb76769f7f2f412,9/5(火) 15:19
jsportsv,久保建英の無双状態が続いている理由,https://news.yahoo.co.jp/articles/bc38217b306bc3c0c9419fe625f7db5cb2fa6cd7,9/5(火) 12:00
jsportsv,吉田正尚、弾丸3ラン本塁打で「不用意にハッスル」と現地メディア,https://news.yahoo.co.jp/articles/6dd3de16e7cbbdc621944a3284c25ff8ff00ec7f,9/4(月) 17:05
jsportsv,前田健太、ポストシーズンでブルペンに回る可能性も,https://news.yahoo.co.jp/articles/29db4d8dd685f7a15b20d207e68199f6cf0ef924,9/4(月) 16:35
jsportsv,WRC 2023第10戦ギリシャ・アクロポリスラリー プレビュー｜パンクと足回りの損傷に注意,https://news.yahoo.co.jp/articles/d3058974cf3622b10e93fbc4cda46a187bb19749,9/4(月) 16:15
jsportsv,ラグビー日本代表、トゥールーズでウェルカムセレモニーに出席。ワールドカップ出場キャップを受け取る,https://news.yahoo.co.jp/articles/dd5b71a6bf84416259bfffdccb05737b8dc4c731,9/4(月) 12:13
jsportsv,【ハイライト動画あり】侍ジャパンU-18、前半の大一番でアメリカを振り切り辛勝。U-18ベースボールワールドカップ,https://news.yahoo.co.jp/articles/ccbac4c2507915b8e6483108c965921edff16285,9/4(月) 11:32
jsportsv,【ブエルタ・ア・エスパーニャ2023 レースレポート：第9ステージ】レナード・ケムナが全グランツールステージ優勝を達成　マイヨ・ロホはセップ・クスが守って第1週を終える,https://news.yahoo.co.jp/articles/b42ae17929b775c161d20d5e7a6c1b95211f8969,9/4(月) 11:30
jsportsv,【ブエルタ・ア・エスパーニャ2023 第9ステージ結果速報】レナード・ケムナが聖なる山の細道を逃げ切り勝利、3つのグランツールでの区間優勝を達成,https://news.yahoo.co.jp/articles/05a6ac7b153ce7ab3cf649c960e6c8519541cd21,9/4(月) 6:00
jsportsv,長田智希、福井翔大、李承信。初のラグビーワールドカップに挑む若き3人の日本代表,https://news.yahoo.co.jp/articles/007272cd39247fa10bea22b009d67745d4139619,9/3(日) 17:15
jsportsv,菊池雄星、4試合ぶりの敗戦で2桁勝利はまたも持ち越し,https://news.yahoo.co.jp/articles/af3a4eb2f9a0f3cb87bcecb0e5fe972be47002cb,9/3(日) 17:02
jsportsv,ラグビー日本代表、決戦の地・トゥールーズに到着。「いよいよ」という気持ちと気合いが伝わった公式会見,https://news.yahoo.co.jp/articles/70e966aaf09aa3c5bd410c3bab9b154662c15759,9/3(日) 13:03
jsportsv,【ハイライト動画あり】侍ジャパンU-18、初戦に続き2試合連続完封でパナマに勝利。U-18ベースボールワールドカップ,https://news.yahoo.co.jp/articles/a4abc4b5c422fb71c730e798fe13f3e5a4cc618a,9/3(日) 12:18
jsportsv,【ブエルタ・ア・エスパーニャ2023 レースレポート：第8ステージ】総合系ライダーたちによる争いに勝ったプリモシュ・ログリッチが今大会1回目の“テレマーク”　マイヨ・ロホはセップ・クスのもとへ,https://news.yahoo.co.jp/articles/3392690b4c470fbde1dac3c0be01dfc8879c205f,9/3(日) 11:00
jsportsv,【ブエルタ・ア・エスパーニャ2023 第8ステージ結果速報】ユンボ・ヴィスマがチームの強さを発揮、ログリッチは区間通算11勝目、クスがマイヨ・ロホ獲得,https://news.yahoo.co.jp/articles/008f17965f35fd0bd797899a76f607971f056cef,9/3(日) 6:22
jsportsv,千賀滉大、好調マリナーズを7回1失点に抑えて防御率は3.08に,https://news.yahoo.co.jp/articles/f74cf913f3fee26ac564c00efe9a92396717fe6c,9/2(土) 15:47
jsportsv,【ハイライト動画あり】侍ジャパンU-18、初戦のスペイン戦で6回コールド勝ち。WBSC U-18ベースボールワールドカップ,https://news.yahoo.co.jp/articles/7c84fb075ff7dffaf4e6f2a09e37ec7dad554aa4,9/2(土) 15:05
jsportsv,【ブエルタ・ア・エスパーニャ2023 レースレポート：第7ステージ】35歳ジョフレ・スープがグランツール初勝利！リードアウトマンとしての経験が混沌のスプリントを抜け出す最大の武器に,https://news.yahoo.co.jp/articles/104585af64a468e97438928c881bab27e3b37d39,9/2(土) 10:00
jsportsv,【ブエルタ・ア・エスパーニャ2023 第7ステージ結果速報】ブアニをリードアウトし続けたジョフレ・スープが最終コーナーでインを突きスプリントステージで区間初優勝,https://news.yahoo.co.jp/articles/6d378518e97faa88a505357afe32a22b5cb18e6d,9/2(土) 6:00
jsportsv,大谷翔平、最新の打者パワーランキングで2位にランクダウン,https://news.yahoo.co.jp/articles/272749036cb874d3ca68f2db9eda05fcb0a678a2,9/1(金) 19:01
jsportsv,世界への扉をこじ開けていくのは誰だ　川崎フロンターレU-18×大宮アルディージャU18マッチプレビュー【高円宮杯プレミアリーグEAST第12節】,https://news.yahoo.co.jp/articles/517b4f975b742a3b53922bd3c887afef03bc833a,9/1(金) 17:14
jsportsv,微妙な裁定によって冨安が退場になったにもかかわらず・・・,https://news.yahoo.co.jp/articles/06f80ffe1ed4f99629a0d89922e5ffef76aed4da,9/1(金) 17:00
jsportsv,【RWC2023出場国紹介：ポルトガル】16年ぶり2度目の出場。展開ラグビーで混戦のプールＣに挑む,https://news.yahoo.co.jp/articles/f233581ac980610f29fc5e5ecf9d5dea9cc26ddb,9/1(金) 12:07
jsportsv,【ブエルタ・ア・エスパーニャ2023 レースレポート：第6ステージ】大逃げが決まり個人総合争いが大シャッフル　“スーパーアシスト”セップ・クスが鮮やか逃げ切り、20歳レニー・マルティネスは「インドゥライン超え」のマイヨ・ロホ,https://news.yahoo.co.jp/articles/86368811e371e7fcd68a200a22646e53aba1e995,9/1(金) 11:30
jsportsv,【ブエルタ・ア・エスパーニャ2023 第6ステージ結果速報】セップ・クスが逃げに乗り天文台山頂フィニッシュを制す、区間2位のレニー・マルティネスがマイヨ・ロホ獲得,https://news.yahoo.co.jp/articles/0fe90d482f996163408815e895c99bca93a313ea,9/1(金) 6:00
jsportsv,「ガラスのエース」らしい？エンディング、「ドラフト史上最高の選手」だったアンディ・ストラスバーグが引退,https://news.yahoo.co.jp/articles/522318f31c983e0345e7209cdbcbe353852057ed,8/31(木) 17:00
jsportsv,右肘炎症のダルビッシュ、早い回復を願って,https://news.yahoo.co.jp/articles/7623f62cabcd3aad389b500c7a6c7649ee68a74f,8/31(木) 12:43
