media_en,title_articles,link_articles,date_original
scan,2020 のレガシー活用 ～ 総務省、万博向けサイバー防御講習「CIDLE」を 9 月から実施,https://news.yahoo.co.jp/articles/18bc8ea5e7cd7785380619bcad707a58df7cbfaf,9/7(木) 8:00
scan,ソフトウェア協会、医療機関向けサイバーセキュリティ対策研修を 9 月から開始,https://news.yahoo.co.jp/articles/520598a4ca6fd74829dd862a6cff73f38c42f825,9/7(木) 8:00
scan,メール配信システム「acmailer」に脆弱性、サイバー犯罪悪用を確認,https://news.yahoo.co.jp/articles/9ccafaa1b7903cc944b137cb20ec5882ba7c154e,9/6(水) 8:00
scan,世界234チーム中 最速全問解答 ～ GMOイエラエが「DEF CON 31 Cloud Village CTF」世界1位,https://news.yahoo.co.jp/articles/79197bb0de64477fb5dc6c310bcc52cc47dc9ed8,9/6(水) 8:00
scan,インターネットの仕組みを学ぶアプリ「IPGO」を APNIC が公開,https://news.yahoo.co.jp/articles/b7f860462eb6f7158d0fa6317b5eeff50993dc88,9/5(火) 8:00
scan,サイバー攻撃は「火山噴火」以上「水害未満」～ 東京商工会議所 BCP策定状況調査,https://news.yahoo.co.jp/articles/b6ddcff8c529dfc0e6dcb45f847c4c113241574e,9/4(月) 8:00
scan,Flatt Security「Shisho Cloud」正式版開始、自社固有の検査項目追加や微細調整など既存 CSPM 製品の課題に対応,https://news.yahoo.co.jp/articles/2d5b1aaf1c894627d154c04614fbcb49ad445e4f,9/1(金) 8:00
scan,東京都が文章生成 AI 利活用のガイドライン公開、活用事例も,https://news.yahoo.co.jp/articles/99be081335242caa1fe6ab2843aafe079e5e2e5a,8/31(木) 8:00
scan,ディープフェイクか 専務の声を模倣する着電 ～ J-CSIP が 2023年1Q の BEC 事例公開,https://news.yahoo.co.jp/articles/d8215cd50dc8d703179ed4f83a558d0d584ebbfb,8/30(水) 8:00
scan,ロボット支援手術システムにおける脅威モデリング,https://news.yahoo.co.jp/articles/fcc8cea15b8dc8f92bfbd1e132055ed3e1bdc34b,8/29(火) 8:00
scan,SBT「クラウドパトロール」提供開始 設定不備やインシデント検知,https://news.yahoo.co.jp/articles/0d01529368b148ece7b3f27b70a23b2a98a11866,8/25(金) 8:00
scan,日本のキャッシュレス決済比率は36％、二酸化炭素排出量を抑制する試算も,https://news.yahoo.co.jp/articles/33865114bb3fecd16b440966ace7f0c8f768200d,8/25(金) 8:00
scan,SaaS 利用拡大にセキュリティ対策が追いついていない現状明らかに,https://news.yahoo.co.jp/articles/739cfdce1caec1c29913681b14539df18c9ffc21,8/22(火) 8:00
scan,東京都が中小企業のサイバーセキュリティ対策を支援,https://news.yahoo.co.jp/articles/e070d9e49684515fd21a66827c09cf7b5bab9b80,8/17(木) 8:00
scan,小学校3年生から6年生対象 ネットリテラシー学習教材「サイバーアカデミー」トレンドマイクロが無償提供,https://news.yahoo.co.jp/articles/be114fe67aac76a675b214d58ee69d9b00cf335b,8/10(木) 8:00
scan,実例をもとにしたスマート工場のセキュリティ対策調査報告書を公開,https://news.yahoo.co.jp/articles/88fb73ee9df834d5bcb6e48a0bae0288f6a29c06,8/10(木) 8:00
scan,テレサ協を騙ったメールに注意を呼びかけ,https://news.yahoo.co.jp/articles/a1b3a3979dff2d762a67746e069723524ceb85d2,8/9(水) 8:00
