media_en,title_articles,link_articles,date_original
nfljapan,【NFL】QBプレスコットが“長くチームにとどまること”を期待するカウボーイズオーナー、シーズン中に契約延長の可能性も,https://news.yahoo.co.jp/articles/bc16fb60cf981ae5fb55cfe0f69c368778d7ed92,9/7(木) 23:25
nfljapan,【NFL】移籍後のQBロジャースを見て「素晴らしい1年を過ごすと思う」とトム・ブレイディ,https://news.yahoo.co.jp/articles/993797198ca6eae5de9e8ee3e0dc8f546b0d1ae4,9/7(木) 23:12
nfljapan,【NFL】元QBブレイディに関するお気に入りの瞬間を振り返ったペイトリオッツHCベリチック,https://news.yahoo.co.jp/articles/07c5181e827ecff7a8c3241c8394e481d13831ef,9/7(木) 0:50
nfljapan,【NFL】カウボーイズのオフェンスには「プレーメーカー」がそろっていると信じるQBプレスコット,https://news.yahoo.co.jp/articles/709398b6a1d5c53c5e053ac8eb1301557b2a00ec,9/7(木) 0:45
nfljapan,【NFL】カウボーイズへのトレードと聞いて満面の笑顔になったとQBランス,https://news.yahoo.co.jp/articles/fdb29bc2b0433321455449ee1a1dd0b7c3e94d81,8/31(木) 22:56
nfljapan,【NFL】Sダマー・ハムリンがビルズの53名ロースターに,https://news.yahoo.co.jp/articles/827f763251a93abf9c4161cc9c2cda87d9080190,8/31(木) 22:48
nfljapan,【NFL】カウボーイズにトレードされたランスには“明るい未来がある”と語るレイダースQBガロポロ,https://news.yahoo.co.jp/articles/f293f9c89d1ef84d901e0d51f00415f108c3e1aa,8/30(水) 22:45
nfljapan,【NFL】「チームは俺の気持ちを分かっている」と生涯ジャイアンツでプレーしたいRBバークリー,https://news.yahoo.co.jp/articles/88733cb2ca501aff5c2a9332bf908fb1c0850cb7,8/30(水) 22:32
nfljapan,【NFL】レギュラーシーズン初戦に向けて“一貫性”を求めるパッカーズQBラブ,https://news.yahoo.co.jp/articles/3571e0238f658753258738ad888b6116d1766817,8/29(火) 23:32
nfljapan,【NFL】WRウィルソンへのTDパスでプレシーズンを締めくくったジェッツQBロジャース,https://news.yahoo.co.jp/articles/db8736538f0f2ec4c7d2ddbd1a36a1ea510850df,8/29(火) 23:26
nfljapan,【NFL】トレイ・ランスにQB1ダック・プレスコットの下で成長の機会を見いだすカウボーイズオーナー,https://news.yahoo.co.jp/articles/d4b74380cab88da94a747e81dd0c7418a014625d,8/29(火) 8:42
nfljapan,【NFL】QBワトソン、ブラウンズでの2年目に再びトップ10を目指す,https://news.yahoo.co.jp/articles/0e0d059a19362fd1a44ff0e80cafbf2e174b0ec9,8/26(土) 0:28
nfljapan,【NFL】3番手になろうとQBランスの未来が閉ざされたわけではないと49ersシャナハンHC,https://news.yahoo.co.jp/articles/b43c9d8194991db5150dcd7095e4f9cfc539544c,8/25(金) 23:21
nfljapan,【NFL】体形を批判したアナリストに「俺の名前を口にしないでもらいたい」とドルフィンズQBタゴヴァイロア,https://news.yahoo.co.jp/articles/cea0030a8842bad0a424f514bd70655b43d1a608,8/25(金) 23:16
nfljapan,【NFL】パスゲームでの役割増を受け入れるブラウンズRBチャッブ,https://news.yahoo.co.jp/articles/7d28f1707dc77770333348467c6068953163c93b,8/25(金) 0:07
nfljapan,【NFL】QBハウエルはレイブンズ戦で“期待通り”の活躍とコマンダースHCリベラ,https://news.yahoo.co.jp/articles/6ff68a71c7012fd43a7cc01acac1d3d7f7eab921,8/24(木) 23:56
nfljapan,【NFL】ジェッツOLの連携は「まだこれからだ」とQBロジャース,https://news.yahoo.co.jp/articles/8a7d724480c5a597f833746862f41cb59acbde37,8/18(金) 23:18
nfljapan,【NFL】トレバー・ローレンスは偉大なQBに並ぶとジャガーズHCペダーソン,https://news.yahoo.co.jp/articles/ca37fb2d26c445a85b04a81762aa62b8e0f86b56,8/18(金) 0:00
nfljapan,【NFL】QBラブを“通常の1年目スターターより高い基準”で評価するパッカーズOTバクティアリ,https://news.yahoo.co.jp/articles/4f66d53ba24db0d58004cb784f6901f7f43a0a64,8/17(木) 23:55
nfljapan,【NFL】プレシーズン初戦敗北の49ers、Kムーディのフィールドゴール2本失敗も懸念なし,https://news.yahoo.co.jp/articles/f812012271a3b16ed48ed03fd254c62a700bddd8,8/17(木) 0:00
nfljapan,【NFL】プレシーズン初戦敗北の49ers、Kムーディのフィールドゴール2本失敗も懸念なし,https://news.yahoo.co.jp/articles/ec5d32a406d154051a6443c39a630e275dd13f08,8/16(水) 23:59
nfljapan,【NFL】ペイトン・マニングが母校テネシー大学の教授に就任,https://news.yahoo.co.jp/articles/824dff9ce0251bf29da62f4cf2055cbb104fe7de,8/16(水) 23:52
nfljapan,【NFL】ジェッツQBロジャースがパンサーズQBヤングに助言、長い旅だから「自分に優しく」,https://news.yahoo.co.jp/articles/97c29e2fc80a362c8a6dbd006a87b66d1c3b28b8,8/11(金) 0:07
nfljapan,【NFL】「少し自由になれた気がしている」とセーフティに転向したカーディナルスのシモンズ,https://news.yahoo.co.jp/articles/8da38444c51e1f2d54c217eb8f89c5442c8fcc4c,8/11(金) 0:03
nfljapan,【NFL】厳しい態度によってコマンダースに調整を求めていたことを認めたビエネミーOC,https://news.yahoo.co.jp/articles/154608e328d5d79576ebfd50dd6b4fe519eac6ac,8/10(木) 23:53
