media_en,title_articles,link_articles,date_original
engine,739psで加速は911カレラSと同等　PHEVを備えたポルシェ・カイエンの最強モデルが進化,https://news.yahoo.co.jp/articles/2848feb90888c17fa51fbfba092f5c9cf222727e,9/4(月) 17:10
engine,忖度なしの「いま一番欲しい新車」地区別対決！　西日本はポルシェ勢が総合1位のアルピーヌをごぼう抜きする地区も【web版地区別ランキング西日本篇】,https://news.yahoo.co.jp/articles/868fd4bd3eeb8d8ff3c1bb0dc4c86eb059c87d56,9/4(月) 6:10
engine,ヤフオクの7万円のシトロエンに200万円をつぎ込んだエンジン編集部ウエダ、ポーランドのエグザンティア生誕30周年イベントに参加！【シトロエン・エグザンティア（1996年型）長期リポート#24（番外篇4）】,https://news.yahoo.co.jp/articles/df0ee704a811dcedac7025ed20ae618f89ff9765,9/3(日) 19:10
engine,可変ダンパーでアルファらしい走りを実現　ジュリアとステルヴィオに伝統の名を持つ限定車が登場,https://news.yahoo.co.jp/articles/1cb46af9ca246108697fd3fd832fa12207e3d26e,9/3(日) 17:10
engine,「欲しい」ではなく「乗ってる」のも本当にポルシェ？　クルマ好きがリアルに乗っている愛車ランキング2023,https://news.yahoo.co.jp/articles/3b1e55140ab75947eb033fa3dfcfac5ba08ded99,9/3(日) 6:10
engine,忖度なしの「いま一番欲しい新車」地区別対決！　東日本ではアルピーヌ一強状態をロードスターが崩す地区が現れる【web版地区別ランキング東日本篇】,https://news.yahoo.co.jp/articles/008ba55f7ce647ef506a58e79f4457fb4aff4313,9/2(土) 17:10
engine,いま自動車評論家が本当に欲しいクルマはこれだ！　生方聡が選んだ「気持ちのいい走りが楽しめる」20台　1位はドイツの後輪駆動のあのEV,https://news.yahoo.co.jp/articles/df866aa980cc2614618d6d31fffdf26c6dfaa4af,9/2(土) 9:15
engine,家の主役は家族でキャンプができる庭！？　幅はたったの3.1メートル、2500平米の敷地に建つ玄関も無い一直線の別荘！！,https://news.yahoo.co.jp/articles/a67f6393567c226bf90f01f7eeda260e49afbe0a,9/2(土) 6:20
engine,メルセデス・ベンツEQE SUV発売　C～LセグメントまでSUVタイプのEVラインナップが完成,https://news.yahoo.co.jp/articles/082a848bbc4568010067ef8f60c915be9d4a04b6,9/1(金) 17:10
engine,新ジャンル・スーパースポーツのランボルギーニ・ウラカン・ステラートに1台だけのスペシャル・モデル登場,https://news.yahoo.co.jp/articles/be0d83cff54d0b2b714343a3159346d792cba87a,8/31(木) 17:10
engine,タレントのラッシャー板前さん、9万円で譲ってもらった人生最初のマイカーの日産ローレルは、ド派手な色の土禁車だった！！,https://news.yahoo.co.jp/articles/92c88a273c4a1deaa9e9a5e9af73a437d6ec7485,8/31(木) 8:10
engine,クルマ好き国民を満足させた今年の国産車は、マツダか日産か、やっぱりトヨタ！？【web版国別ランキング2023・日本篇】,https://news.yahoo.co.jp/articles/04340c5b29ee8657f4114c84e7ebb99fec587f45,8/31(木) 6:10
engine,ランボルギーニ初のEVとなる「ランザドール」はSUV仕立ての2ドアGT　2028年に正式発表予定,https://news.yahoo.co.jp/articles/90bb2b57741da65534248478c5e7cf9b31d98d5b,8/30(水) 17:10
engine,これぞロールス・ロイスの極み　4台しか製作されない特別なロードスター、「ドロップテイル」が登場,https://news.yahoo.co.jp/articles/be636fb88c34b9619944de79877d93eb62ee901e,8/30(水) 7:10
engine,ディフェンダー、ケータハムを抜いて、ブランド最後の内燃機関スポーツが有終の美を飾る！【web版国別ランキング2023・イギリス篇】,https://news.yahoo.co.jp/articles/5f2fb24c03b369df360d5e873bb8c6ceaab9380e,8/30(水) 6:10
engine,新しいブランド・カラーのマットオレンジを用いた特別なシトロエンC3エアクロスが登場,https://news.yahoo.co.jp/articles/ebd86601999becbc3e0066cf10175adce371779d,8/29(火) 17:10
