media_en,title_articles,link_articles,date_original
nkeirin,【立川競輪G3結果】平原康多が番手から出て人気に応える/二次予選(12R),https://news.yahoo.co.jp/articles/23fc3b57be5090b413980cb74259ddb2642e14ec,9/8(金) 16:58
nkeirin,【競輪新時代】“新山ショック”に苦しんでいた眞杉匠「オールスター競輪は優勝したけど仕上がっていなかった」,https://news.yahoo.co.jp/articles/8f9e725456f4916ace66cd3eeddb94e60f40ba03,9/8(金) 12:06
nkeirin,元ガールズケイリン女王・高木真備さんが同門の元Jリーガー北井佑季を語る「近いうちにG1を獲る日が必ず来る」,https://news.yahoo.co.jp/articles/ec24db9fe104d368406a17c889edda0e9a90dbca,9/8(金) 8:00
nkeirin,新山響平は不発も強襲3着の守澤太志　2日目は北井佑季と連係「全日本選抜ぶり。楽しみですね」/立川競輪G3,https://news.yahoo.co.jp/articles/7eb57a1e482f4c0b45568e2025ec478d8fd3d3ee,9/8(金) 6:00
nkeirin,“地元記念”に呼ばれなかった熊本の若手競輪選手　悔しさをバネに低迷から復活ムード「来年こそ！」,https://news.yahoo.co.jp/articles/d54c7c4017d6aedac2294b4e78aa51279444510b,9/7(木) 18:30
nkeirin,【立川競輪G3結果】清水裕友が番手から差して1着/初日特別選抜,https://news.yahoo.co.jp/articles/59657b00db07657f691c2353bd9732108ad74b14,9/7(木) 17:05
nkeirin,脇本雄太に“目を付けられていた”眞杉匠　24歳のタイトルホルダーが激しく燃やす「負けず嫌い」の炎/立川競輪G3,https://news.yahoo.co.jp/articles/04c664e7e735078cfaeaf8f0a0329bb8eef831ca,9/7(木) 8:00
nkeirin,【ガールズケイリン賞金ランキング】石井寛子が大垣競輪完全Vで4位浮上　首位は児玉碧衣,https://news.yahoo.co.jp/articles/1e99503e147fa24fd01732ed1e5c6a7767d0a090,9/7(木) 7:00
nkeirin,サクセスストーリーを歩み始めた北井佑季　先行にこだわる理由は「1着の可能性が1番高い」,https://news.yahoo.co.jp/articles/f4b5191588b3ff867c8ba6f2a1769912e7c584bd,9/6(水) 20:05
nkeirin,【立川競輪G3】新山響平「SSとして記念を取りたい」、守澤太志「普通の状態に戻りつつある」/初日特選コメント,https://news.yahoo.co.jp/articles/7cee63582aeaed6fc9e0bdf637e33bebe82dcb3b,9/6(水) 19:45
nkeirin,【立川競輪G3・出場選手】平原康多らS班3名に加え、オールスター競輪覇者の眞杉匠、犬伏湧也、清水裕友など好メンバーが集結,https://news.yahoo.co.jp/articles/c901c368e3c7f6f40e42ecb01751b86521c36750,9/6(水) 7:00
nkeirin,コロナが明けて復活　スマホ禁止、朝5時起床…現役競輪選手が5泊6日のお寺修行に行ってきた,https://news.yahoo.co.jp/articles/56f7b3ca91725ab009c53c360e704d750eee67fb,9/5(火) 18:00
nkeirin,【競輪賞金ランキング】4位佐藤慎太郎が賞金積み増し、古性優作は首位キープ　眞杉匠ら3選手は7日開幕・立川G3参戦！,https://news.yahoo.co.jp/articles/396b302b8eb618d45be42d8acc287fbbfe372f48,9/5(火) 7:00
nkeirin,2着佐藤慎太郎「差して勝っておきたかった」3着村上博幸「出し切れた」/向日町競輪G3・決勝レース後コメント,https://news.yahoo.co.jp/articles/4ac599388426fe590b0ef28f719fc272a1323ab5,9/4(月) 13:40
nkeirin,「A級3班なのにS級S班と賞金争い」「レースが練習替わり」チャレンジレースで”爆走”する野見泰要と岡崎克政,https://news.yahoo.co.jp/articles/a102844be0c6c476252a4a0b4c843da7bfdedcdb,9/4(月) 12:05
nkeirin,【向日町競輪G3】総売上は55億240万9100円　神奈川の北井佑季が記念初優勝,https://news.yahoo.co.jp/articles/1135522aec1adb157ee03369c4690e71d6a4bf8d,9/4(月) 10:50
nkeirin,元Jリーガーの北井佑季が記念初制覇！「今後もしっかり自分の先行をしていきたい」/向日町競輪G3,https://news.yahoo.co.jp/articles/9b73e8874c7d102dbcb96f1a15bb284d5677f715,9/3(日) 20:20
nkeirin,期待の“夜型”ルーキーがモーニング競輪に不安吐露「アップや日中の過ごし方が分からない...」,https://news.yahoo.co.jp/articles/113a3526cbdf214ed78f4eb714140e68b2cd0149,9/3(日) 17:15
nkeirin,【向日町競輪G3結果】北井佑季が後続を完封する逃げ切りで記念初優勝/決勝,https://news.yahoo.co.jp/articles/00976e924a1dc4bb0733fbc706a994223866b8cf,9/3(日) 17:00
nkeirin,3か月の入院を経て復帰した競輪選手の決意　今後は“追い込み選手”として挑む「ゼロからのスタート」,https://news.yahoo.co.jp/articles/5fdc547922c53d6359eec0ac487037053773e163,9/3(日) 13:40
nkeirin,【向日町競輪G3オッズ】北井佑季と佐藤慎太郎の連係が連日人気の中心/決勝,https://news.yahoo.co.jp/articles/21eed16c35a2306818f8c147f384e5a22708ed5d,9/3(日) 11:13
nkeirin,地元の村上博幸「ビッグレース獲ってきた経験生かしたい」/向日町競輪G3・決勝レース前コメント,https://news.yahoo.co.jp/articles/049c7a1ce59b26f3e71e061a1072e09a708ad144,9/2(土) 20:15
nkeirin,【向日町競輪G3結果】佐藤慎太郎が番手から差してシリーズ初勝利/準決勝(12R),https://news.yahoo.co.jp/articles/dcebae5b064cdcd6ada227627148f307ffd3d3ed,9/2(土) 16:49
nkeirin,長年、地元記念を盛り上げたベテラン競輪選手　今年はS級ミッドナイトを走る「また呼ばれるよう頑張る！」,https://news.yahoo.co.jp/articles/f689299ef850db82b5afe4180d55da4244e98d2a,9/2(土) 14:10
nkeirin,常に人気のガールズケイリン1期生「走る前はオッズを見ません」と話した理由　プロの心構えに脱帽！,https://news.yahoo.co.jp/articles/0ec334ecf391400088d47b317d4bf3c434b10f43,9/2(土) 12:10
nkeirin,京都のエースが連日バツグンの存在感！　悲願の地元記念制覇へ「自分に期待したい」/向日町競輪G3,https://news.yahoo.co.jp/articles/b349ed6d938c022ebc97c5d646e66336e617ff3c,9/2(土) 11:20
nkeirin,【向日町競輪G3結果】吉本卓仁が捲りを差して1着/二次予選(12R),https://news.yahoo.co.jp/articles/f949d10bd9494e78751cd0b7d9944ce0d0a78ac2,9/1(金) 17:09
nkeirin,ガールズケイリンの24歳新星が決勝戦へすべり込み　山原さくら、久米詩ら上位陣に挑む「力出し切りたい」,https://news.yahoo.co.jp/articles/cc3e3953958dc944c26282de785f150fefb94b27,9/1(金) 11:50
nkeirin,【ガールズケイリン賞金ランキング】児玉碧衣が首位キープ、 那須萌美がトップ10入り　グランプリ出場権かけ賞金争いは本格化！,https://news.yahoo.co.jp/articles/e558ab326872c5c42eba2f098a4d277f6cea482c,9/1(金) 8:00
nkeirin,【向日町競輪G3結果】村上博幸が山田久徳を差して地元ワンツー/初日特別選抜,https://news.yahoo.co.jp/articles/af481775299a238a2cb14b09cb2027c4b1b4b68a,8/31(木) 17:07
