media_en,media_jp,title_articles,link_articles,date_original
ampreview,AMP［アンプ］,AWS、生成AIサポート拡充でMicrosoftに迫れるか　Amazonの取り組みを解剖,https://news.yahoo.co.jp/articles/3e9207a0d8d322237e4b604e8ad481390f864f47,1/27(土) 6:03
ampreview,AMP［アンプ］,2023年、正社員の平均初年度年収は456.6万円　初年度年収が高い業種1位は「IT・通信・インターネット」で518.4万円,https://news.yahoo.co.jp/articles/126898047eb8944893443f823ffaad74e5d58737,1/26(金) 17:42
ampreview,AMP［アンプ］,兵庫県・神戸のランドマーク「神戸ポートタワー」が4月よりリニューアルオープン　「BEAMS JAPAN」も県内初出店,https://news.yahoo.co.jp/articles/1b654c37f52784ee5a0f91c2847cc6e6935050e3,1/26(金) 17:42
ampreview,AMP［アンプ］,3分の1の企業が「インボイス制度」対応に課題を抱えている　経理部門は1人あたり月8.5時間、非経理部門は月9.0時間の業務増加,https://news.yahoo.co.jp/articles/92a87bd36f4e919759a6d2095e11b00ffb7e673f,1/25(木) 18:39
ampreview,AMP［アンプ］,ダイソン、初の「空気質調査」を実施　東京は1年のうち10カ月間も屋内PM2.5レベルが屋外よりも高く空気質が悪かったことが判明,https://news.yahoo.co.jp/articles/4ae097a9e27ab12b8ecb40df63f7591fcb14aa1b,1/25(木) 17:43
ampreview,AMP［アンプ］,埼玉県久喜市とDMM、公共施設へのEV充電設備の設置等を目的に連携協定を締結　市域の脱炭素化に寄与,https://news.yahoo.co.jp/articles/fa812639625caf8c11e0d9090a7d47adaccae0fe,1/25(木) 17:43
ampreview,AMP［アンプ］,東京メトロ・日立など5社、5Gを活用した鉄道システムの実証試験を2024年度に開始　鉄道の維持管理コストを削減へ,https://news.yahoo.co.jp/articles/52323317a3177b2dd3313ecda662b865857101f1,1/25(木) 15:36
ampreview,AMP［アンプ］,飲食店でのマナー、8割以上が店や店員に対して気遣いができていると回答　「写真を撮るときに店員の許可を取る」人は少数派か,https://news.yahoo.co.jp/articles/525714192962f3aa930a13bce05f6c832a4fa34e,1/25(木) 15:36
ampreview,AMP［アンプ］,建設業界の「2024年問題」、建設業従事者の約7割が制度を認知　一方、残業抑制効果の実感はわずか2割,https://news.yahoo.co.jp/articles/1665738d6bb31a6ff22cbd0a04be53a4b24e9f5b,1/25(木) 13:53
ampreview,AMP［アンプ］,日本郵便、石川県奥能登地域における郵便物と引受済みの「ゆうパック」等の引き渡し業務を再開,https://news.yahoo.co.jp/articles/4930cf1989923a4bad5ae6b4960f7b8acc658354,1/25(木) 6:58
