media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,【今週はこれを読め！ SF編】 ヴィクトリア朝に舞うモンスター娘たち～シオドラ・ゴス『メアリ・ジキルと囚われのシャーロック・ホームズ』,https://news.yahoo.co.jp/articles/03d7601422b56450adfd8882ace2b518007fd7ae,1/23(火) 11:35
webhon,BOOKSTAND,情熱と執念で凶悪事件を解決へと導く一般人たち。驚くべき「サイバー探偵」の世界とは？,https://news.yahoo.co.jp/articles/b8129b866ce5eef70c37b335a3634e962889c260,1/22(月) 18:00
webhon,BOOKSTAND,島田紳助「私ひとりが手柄を取ってるような後ろめたい気持ちがあった」　もう1人の創始者が語るM-1のはじまりと歴史,https://news.yahoo.co.jp/articles/1a6b3390dd8629fed69015a70c772bc10ec61af0,1/17(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】ローゼンフィールド『誰も悲しまない殺人』の語りと文章に引き込まれる！,https://news.yahoo.co.jp/articles/5e194a42f550de49e37267f664609f55fa6e3872,1/17(水) 11:33
webhon,BOOKSTAND,【今週はこれを読め！ SF編】宇宙を超えて伝染する狂気～デイヴィッド・ウェリントン『妄想感染体』,https://news.yahoo.co.jp/articles/d1c499ae8b6a70407f6a168a267841298ea3cb63,1/16(火) 12:05
webhon,BOOKSTAND,韓国を震撼させたデジタル性犯罪。真相を明るみにしたのは二人の女子大生だった――！,https://news.yahoo.co.jp/articles/dd4742df1e7843134fd4279bd3f8eb4630e5e7fe,1/15(月) 18:00
webhon,BOOKSTAND,日本はスパイ天国だった... ドラマ『VIVANT』公安監修が語る、日本のスパイの実情や課題,https://news.yahoo.co.jp/articles/3731966bf3d3fbcc0ff2ec5cc2c85f4430632daa,1/11(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】精神とブラックホールをつなげる大仕掛けのアイデア～矢野アロウ『ホライズン・ゲート 事象の狩人』,https://news.yahoo.co.jp/articles/2aeb41ecab14c971fe949bdfc2527f893b63da6b,1/10(水) 11:36
webhon,BOOKSTAND,各章の課題をクリアすれば半年で「料理したくなる人」に！　自炊における理論＆実践の書,https://news.yahoo.co.jp/articles/f95d58ccac1936f9dd08fc91200b9d791a2e3d2c,1/9(火) 18:00
webhon,BOOKSTAND,人気脚本家が教える、長年の人間ウォッチングから見えてきた「強運な人の共通点」とは？,https://news.yahoo.co.jp/articles/dd05ac876bc10625015e8c44b35864caeefa4d4b,1/5(金) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】癖になるスパニッシュ・ホラー～マネル・ロウレイロ『生贄の門』,https://news.yahoo.co.jp/articles/bbe77acc76307ea5963709e46020002a67c1113c,1/5(金) 17:34
webhon,BOOKSTAND,【今週はこれを読め！ SF編】風の星、砂の星、崖の星、水の惑星～中村融編『星、はるか遠く 宇宙探査ＳＦ傑作選』,https://news.yahoo.co.jp/articles/79c235245555e289e1081818e6278360dfb8caea,1/5(金) 11:00
webhon,BOOKSTAND,"【今週はこれを読め！ ミステリー編】楠谷佑『案山子の村の殺人』の""改めの美学""に唸る！",https://news.yahoo.co.jp/articles/861464c9ce19ef0e6111fcce8805634d5bfad7d1,2023/12/29(金) 10:32
webhon,BOOKSTAND,1000年後に生きる私たちはどう見る？　「源氏物語」を現代の社会規範に当てはめて読み解くエッセイ,https://news.yahoo.co.jp/articles/710a976a6592e764155fb235e17c6236c5f86dd6,2023/12/28(木) 18:00
webhon,BOOKSTAND,キングコングの監督がゴジラの部屋で若きクリエーターに教えてくれたこと,https://news.yahoo.co.jp/articles/9de38c91fc929366c0513664f3d8ae95ae1c0a26,2023/12/26(火) 23:57
webhon,BOOKSTAND,"人生を好転させたいなら、過去に負った心の傷""リトル・ミー""を癒してあげよう",https://news.yahoo.co.jp/articles/4d71e77eda1cdc827e973d623c3d74e57f352d83,2023/12/26(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】ポストヒューマン・テーマの傑作～森岡浩之『プライベートな星間戦争』,https://news.yahoo.co.jp/articles/c6e02f7c4a1c6395540036fec9f2292511c3aa32,2023/12/26(火) 11:26
webhon,BOOKSTAND,ファン（FAN）以外にもファン（FUN）な『アクアマン／失われた王国』,https://news.yahoo.co.jp/articles/1cc34119d10b4233a19ada7716e8029ea22a581c,2023/12/22(金) 21:14
webhon,BOOKSTAND,幕末から近現代まで、食の流行をたどれば時代の変化や社会情勢が見えてくる,https://news.yahoo.co.jp/articles/4f8e9ff21b0aab1939e2c0fcf3771db8172b9b8b,2023/12/22(金) 18:00
webhon,BOOKSTAND,本屋「B＆B」が歌舞伎町で出張イベント！　作家・鈴木涼美がホストクラブの「今」を語った,https://news.yahoo.co.jp/articles/56a041065789444e34e85d52445c617a2d8f6157,2023/12/21(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】現代的テーマと多彩なＳＦアイデア～立原透耶編『宇宙の果ての本屋　現代中華ＳＦ傑作選』,https://news.yahoo.co.jp/articles/de49cb592e2b416caf74ef2e6d78afb379bac1f7,2023/12/19(火) 12:41
webhon,BOOKSTAND,"社会に漠然と染みついた""不穏な感覚""　1982年生まれの著者が思い出とともに記す",https://news.yahoo.co.jp/articles/72af3320b3c8ad515ca635d8e19845b147e8c554,2023/12/18(月) 18:00
webhon,BOOKSTAND,"""きっとあなたは目を疑う...""　デタラメ社会の嘘を見抜くヒントを記した1冊",https://news.yahoo.co.jp/articles/4af8954d7cef73b00941c77c3335def9e487230b,2023/12/14(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】令和一おもしろい青崎有吾の連作短篇集『地雷グリコ』,https://news.yahoo.co.jp/articles/95db928844f3c402c75abea52c06a9ac52c312db,2023/12/13(水) 11:55
webhon,BOOKSTAND,2023年いちばんおすすめの文庫は、『死に山　世界一不気味な遭難事故《ディアトロフ峠事件》の真相』ドニー・アイカー著、安原和見訳（河出文庫）に決定！,https://news.yahoo.co.jp/articles/5c857287c63120dfaa8a6b1e5b3c3cac6a9f52b4,2023/12/13(水) 10:47
webhon,BOOKSTAND,足を失ったのに「足を動かせている」と感じる......　記憶が生み出す「幻肢」の不思議,https://news.yahoo.co.jp/articles/3cfe7b6c1a27448526f9d76ddc523cb069b3e676,2023/12/12(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】死にいく太陽、苦痛に満ちた世界～酉島伝法『奏で手のヌフレツン』,https://news.yahoo.co.jp/articles/1c3c84b2354b6dfdc3ce1c6d0197bf50cd713a21,2023/12/12(火) 12:06
webhon,BOOKSTAND,あなたの数学のイメージは覆される――。数学者の美しき日常を切り取ったノンフィクション,https://news.yahoo.co.jp/articles/b5640d31308d9b91867ea75aea3f3a95e6dd66d9,2023/12/8(金) 18:00
webhon,BOOKSTAND,「不便なコト」ではなく「良かったコト」に着目！　障害者の日常から共生社会実現のヒントを探る一冊,https://news.yahoo.co.jp/articles/be3d1dfbdb5b49a08376017ac2bea8d0b3e87d6d,2023/12/6(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】人間の深部を覗き込む物語～ハーディング『呪いを解く者』,https://news.yahoo.co.jp/articles/c738c492b6bd3d420eaca2c951af9f81894cf97e,2023/12/6(水) 12:02
webhon,BOOKSTAND,【今週はこれを読め！ SF編】自由の入口をさぐりながら～アーシュラ・Ｋ・ル・グィン『赦しへの四つの道』,https://news.yahoo.co.jp/articles/01ccc14fff9ca09fc6b7a0a7bf07c6115659a25c,2023/12/5(火) 18:26
webhon,BOOKSTAND,"勉強なしでは生きられない......!?　「勉強依存体質」を作り出すノウハウを紹介した""読むドラッグ""",https://news.yahoo.co.jp/articles/9f0c157e61ddde7ef178e129749b85ff841b37eb,2023/12/4(月) 18:00
webhon,BOOKSTAND,転職すべきか悩む人へ――20代で6回転職した作家が自身の経験を赤裸々につづる,https://news.yahoo.co.jp/articles/265cde207ffa4363b636e362e6a72eaafd81817a,2023/11/30(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】「シャーリイ・ジャクスンらしさ」が集ったアンソロジー『穏やかな死者たち』,https://news.yahoo.co.jp/articles/8eb9befd7df33b9b1971eb6a41657b63acf8486d,2023/11/30(木) 12:00
webhon,BOOKSTAND,男は失恋し、女は死ぬ――？　近代文学の黄金のパターンから読み解く、日本の男女の恋と人生,https://news.yahoo.co.jp/articles/a8ae526f4627b5e3b9fcac011f37c40bdd69e0f5,2023/11/28(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】恐竜と蟻の互恵的共生と殲滅的戦争～劉慈欣『白亜紀往事』,https://news.yahoo.co.jp/articles/2473bc19f79ef9e31e2af3ac07c7226d757d6a95,2023/11/28(火) 12:13
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】疎外された人間の袋小路～ユン・ゴウン『夜間旅行者』,https://news.yahoo.co.jp/articles/67feb4e5098d5fc4462391c7c06dfce844233a9c,2023/11/24(金) 21:18
webhon,BOOKSTAND,"300年読み継がれてきた健康書の古典から学ぶ、長生きするための""養生の心得""",https://news.yahoo.co.jp/articles/a0f0a58d7de4b63138977621c7a66aa3ab926a03,2023/11/24(金) 18:00
