media_en,media_jp,title_articles,link_articles,date_original
edua,朝日新聞EduA,【企業入社難易度ランキング】〈運輸・倉庫・電力・ガス編〉2年連続首位はガス最大手　地域色濃い採用傾向,https://news.yahoo.co.jp/articles/aa310f16f92ce74f9510c7e3f1db7ec42d169c80,1/25(木) 11:54
edua,朝日新聞EduA,【注目校に聞く】芝中学・高校（上）授業より大事な「休み時間と昼ごはんと放課後」,https://news.yahoo.co.jp/articles/e7dce2b540d72e53f96a4af5c1f601a612fb240a,1/25(木) 11:30
edua,朝日新聞EduA,症状があるのに異常が見つからない子どもの「不定愁訴」 高確率で見られる睡眠障害,https://news.yahoo.co.jp/articles/36396051c5a69d7bfd0c4f8d7587176f61467874,1/24(水) 11:30
edua,朝日新聞EduA,小学生3人に1人が「ランドセル症候群」?!  重くなる一方の荷物、どうすれば？,https://news.yahoo.co.jp/articles/c87343750f5383cbc544511a30fb53aca295b252,1/23(火) 11:32
edua,朝日新聞EduA,【このニュースって何？】アメリカ大統領選で候補者選び始まる → 覚えておきたい3つのこと,https://news.yahoo.co.jp/articles/b10658b21bad4662ffcdba6d47bb5ac21988fa40,1/19(金) 11:51
edua,朝日新聞EduA,【企業入社難易度ランキング】〈建設・住宅・不動産編〉都心開発進める不動産各社が上位　建設首位のゼネコンは？,https://news.yahoo.co.jp/articles/82a2cfd05f9658b925ae9644e41175ff37070fdb,1/18(木) 11:53
edua,朝日新聞EduA,猫耳カチューシャやイヤリングで感情を伝える　心拍数や脳波でコミュニケーション！,https://news.yahoo.co.jp/articles/1d2d030085b4e840049c80f5bcd9395d2fc9388e,1/15(月) 11:32
edua,朝日新聞EduA,【このニュースって何？】能登半島地震の被害、全容解明に遅れ → 半島ってどんなところ？,https://news.yahoo.co.jp/articles/b5a3e8aa6646cd21202debd95b5f56f4ae3787d9,1/12(金) 11:50
edua,朝日新聞EduA,〈被災した受験生と大人たちへ〉 東日本大震災を経験した教師として、詩人・和合亮一さんが伝えたいこと,https://news.yahoo.co.jp/articles/7634413be036ff896b0859cea08fbb08361f9e2c,1/12(金) 11:41
edua,朝日新聞EduA,英語と他教科を組み合わせた授業とは？ 「ケンブリッジ国際認定」昭和女子大昭和小,https://news.yahoo.co.jp/articles/57571e6c0ceaa0afc44d74f5432d8a8871a42796,1/12(金) 11:32
