media_en,media_jp,title_articles,link_articles,date_original
globisv,GLOBIS知見録,AIにどんなデータを学習させるか？思想の偏りが起こりうることを認識しておかなければならない～平手晴彦,https://news.yahoo.co.jp/articles/777f3f7877646009b1e9ed1a72505f40369e3d3f,2023/12/15(金) 12:06
globisv,GLOBIS知見録,10代が社会を変えられるチャンスのある時代になった～水野雄介,https://news.yahoo.co.jp/articles/861b1368df2f8301be9e4de80547568b840a429a,2023/12/14(木) 12:06
globisv,GLOBIS知見録,どんな社会に変化しても対応できる力のある子供を育てるには～高濱正伸,https://news.yahoo.co.jp/articles/caf74ca90c8caa8fb05ae9ec142b972ea93be16c,2023/12/13(水) 12:07
globisv,GLOBIS知見録,自分のパーソナルAIが、自分より生産性良く代わりに働いてくれる時、人間は本当にAIに任せるようになるのか？～玉城絵美,https://news.yahoo.co.jp/articles/316120310cc21d888bb148d701985a5f5e72f18b,2023/11/27(月) 7:30
globisv,GLOBIS知見録,求職者のアシスタントにAIがついたら？～甲斐駿介,https://news.yahoo.co.jp/articles/22411ef5a7e4c367047b460e1c89dfbe3715fac4,2023/11/26(日) 7:30
globisv,GLOBIS知見録,なぜAIは急にすごくなったのか？～北川拓也,https://news.yahoo.co.jp/articles/7aeb99e56ba0e7da94ef81382fb557d544ffbab2,2023/11/25(土) 7:30
globisv,GLOBIS知見録,人生の後半を充実させる資産とは～藤原和博,https://news.yahoo.co.jp/articles/5294d8dd94056234a9e81b1637807c7390b1d94e,2023/10/22(日) 7:30
globisv,GLOBIS知見録,正解が無い世の中で「納得解」を導き出すために必要な力とは～藤原和博,https://news.yahoo.co.jp/articles/adc0b6b063862b78b19f2d4408f297fc79768da2,2023/10/21(土) 21:01
globisv,GLOBIS知見録,正解が無い課題を解くための3つのルール～藤原和博,https://news.yahoo.co.jp/articles/518617c7fb75f80ad67d342e19799418bacc6648,2023/10/20(金) 7:31
globisv,GLOBIS知見録,選手を育てる「良いコーチ」とは？～伊達公子,https://news.yahoo.co.jp/articles/76e95575538c8d67a912f565aa2e9f2c32a7492d,2023/9/24(日) 7:04
globisv,GLOBIS知見録,スポーツ選手の育成環境に重要なことは海外に出ること？～皆川賢太郎,https://news.yahoo.co.jp/articles/6683750b3aa479fc14ece23fb133ca6eb0b6ed81,2023/9/23(土) 21:02
globisv,GLOBIS知見録,無観客試合でわかった「観客がスポーツの試合に与える影響」とは～為末大,https://news.yahoo.co.jp/articles/4cb6bf7c37704ba3f806f3e6caa913ace228316c,2023/9/22(金) 7:06
globisv,GLOBIS知見録,貧困を連鎖させないためには？子どもか親か、どこから支援すれば良いのか～上月良祐,https://news.yahoo.co.jp/articles/54a4f62e5c1a61502917eb27f672f24c8a4afbc6,2023/8/21(月) 7:30
globisv,GLOBIS知見録,7人に1人の子どもは貧困による体験格差を感じている。「思い出づくり」にはお金がかかる～今村久美,https://news.yahoo.co.jp/articles/db175f35f6ccc2392ab1decf9dc3fccf60effc0a,2023/8/20(日) 11:03
globisv,GLOBIS知見録,ホームレスの若者の最後のアラートは携帯の滞納。督促通知から必要な支援に繋げる～川口加奈,https://news.yahoo.co.jp/articles/fa25c5360bb7af691d651defb282ece0a18597ac,2023/8/19(土) 21:02
globisv,GLOBIS知見録,「男性育休」は取るのが当たり前にする。収入やキャリアの不安をなくすには～仲川げん,https://news.yahoo.co.jp/articles/fdb694245cbd218645dbe2b319b6023b4335a8f1,2023/7/28(金) 11:54
