media_en,media_jp,title_articles,date_original
ktk,テレビ金沢,七尾市で二十歳の集い　元日の地震で9か月遅れの開催…サプライズゲストに大歓声,10/14(月) 18:33
ktk,テレビ金沢,能登半島の新成人へ…メイクも着付けも撮影代も全て無料の撮影会,10/14(月) 18:31
ktk,テレビ金沢,三連休最終日…懸命に泥のかき出し　奥能登豪雨被災地に県内外からの災害ボランティア,10/14(月) 18:26
ktk,テレビ金沢,PFUブルーキャッツ　新リーグ初戦は逆転白星スタート　バレーボールSVリーグ,10/14(月) 17:48
ktk,テレビ金沢,J3ツエーゲン金沢　アウェー松本戦は引き分けで勝ち点１　9試合勝ちなし,10/14(月) 17:48
ktk,テレビ金沢,奥能登豪雨からの復興願い「大谷ガチャ」…児童が考案シーグラスや貝殻のアクセサリー,10/14(月) 11:50
ktk,テレビ金沢,奥能登豪雨の災害ボランティアバス　連休利用し県内外からの40人乗せ輪島市へ,10/14(月) 11:47
ktk,テレビ金沢,「小松の真ん中でどんどん叫ぶ」　小松市で地元への思いなどを叫び声の大きさを競う大会,10/13(日) 18:19
ktk,テレビ金沢,石川・輪島市の解体作業中の倒壊家屋から出火　出火原因は調査中,10/13(日) 18:19
ktk,テレビ金沢,石川・金沢市の名勝「西氏庭園」で見学会,10/13(日) 12:02
ktk,テレビ金沢,北陸三県の魅力をPR　並行在来線各社が連携して観光列車「一万三千尺物語」を特別運行,10/13(日) 12:01
ktk,テレビ金沢,輪島市の被災商店街ににぎわいの声　仮設商店街がプレオープン,10/12(土) 18:09
ktk,テレビ金沢,奥能登豪雨で氾濫　国の権限代行で輪島・珠洲5河川の応急復旧工事に着手,10/12(土) 18:06
ktk,テレビ金沢,あの豪雨から3週間「泣いてばかりいたら翼音が心配する」　喜三翼音さんに最後の別れ,10/12(土) 18:04
ktk,テレビ金沢,奥能登豪雨　全壊などの被害を受けた世帯に最大300万円の支援金支給,10/12(土) 11:58
ktk,テレビ金沢,石川・金沢市で伝統工芸の魅力を発信　「KOGEIフェスタ」開かれる,10/12(土) 11:57
ktk,テレビ金沢,石破政権では初　能登支援へ予備費509億円余り支出決定　合計額は7000億円を上回る,10/11(金) 20:00
ktk,テレビ金沢,【北陸3県イイトコどり～】自動車の博物館に世界のトイレ！？　石川・小松市,10/11(金) 19:55
ktk,テレビ金沢,のとじま水族館のシンボル”ジンベエザメ”　9か月ぶり展示再開に喜びの声　愛称の候補も公開,10/11(金) 19:54
ktk,テレビ金沢,「まだまだ支援は必要…」　石川・七尾市に民間のボランティアセンターがオープン　更なる支援拡大へ,10/11(金) 19:40
ktk,テレビ金沢,迫る衆院選　石川では選挙管理委員会が投票用紙など披露,10/11(金) 19:32
ktk,テレビ金沢,能登のともしび～輪島塗職人養成の拠点が再開,10/11(金) 19:31
ktk,テレビ金沢,奥能登豪雨の住宅被害　1000棟超える　床上浸水は300棟以上,10/11(金) 19:30
ktk,テレビ金沢,石川県オリジナル品種のリンゴ「秋星」　金沢市で初出荷,10/11(金) 16:02
ktk,テレビ金沢,石川県内爽やかな天気に　金沢市のバラ園で秋のバラまもなく満開,10/11(金) 12:00
ktk,テレビ金沢,奥能登豪雨の農林水産被害　「地震と同水準の支援」国が方針,10/11(金) 11:57
ktk,テレビ金沢,いざ衆院選へ…被災地能登を抱える石川県　３選挙区それぞれの前哨戦を追う,10/10(木) 18:58
ktk,テレビ金沢,水族館の巨大な人気者…9か月ぶりに能登島へ　ジンベエザメがやってくる！,10/10(木) 18:34
ktk,テレビ金沢,窓ガラスに何度も突進…民家の庭からクマ侵入　早朝の住宅街が一時騒然,10/10(木) 18:31
ktk,テレビ金沢,豪雨で被災したコインランドリー　再オープンにあわせて被災者支援へ無料開放,10/10(木) 16:24
ktk,テレビ金沢,能登半島地震の災害関連死　新たに11人認定　犠牲者は408人に,10/10(木) 11:47
ktk,テレビ金沢,石川県警が選挙違反取締本部を設置「厳正公平な取り締まりを実施」,10/10(木) 11:46
ktk,テレビ金沢,石川・加賀市の温泉街の住宅敷地にクマ立てこもり　散弾銃で駆除　けが人なし,10/10(木) 11:32
ktk,テレビ金沢,あの人気者がのとじま水族館に帰ってくる！　11日からジンベエザメの展示再開,10/9(水) 19:25
ktk,テレビ金沢,奥能登豪雨の深刻な農地被害　950ヘクタールが冠水　復旧に4～5年以上も,10/9(水) 19:24
ktk,テレビ金沢,9か月ぶりに再開した輪島の漆芸研修所　地元・岩手で技術を磨き再開を待ち続けた研修生の思い,10/9(水) 19:23
ktk,テレビ金沢,衆院解散　事実上の選挙戦に突入　石川県の立候補予定者は…,10/9(水) 19:23
ktk,テレビ金沢,地震や豪雨による悪路で...　輪島市と珠洲市で衆院選の投票時間を短縮,10/9(水) 12:10
ktk,テレビ金沢,佳子さま　29日に石川に初来県　伝統工芸展金沢展へ,10/9(水) 12:10
ktk,テレビ金沢,奥能登豪雨の半壊家屋も公費解体の対象に　浅尾環境相が表明,10/8(火) 19:01
ktk,テレビ金沢,奥能登4つの公立病院は…「財政維持困難」　石川ミライカイギで統合病院の建設要望,10/8(火) 18:43
ktk,テレビ金沢,公示まで1週間…石川で衆院選の立候補予定者説明会　11陣営＋2人が出席,10/8(火) 18:38
ktk,テレビ金沢,クマ出没警戒情報発令中！　加賀市では専門家が住民向けにクマ対策を現地指導,10/8(火) 18:36
ktk,テレビ金沢,仮設商店街まもなくオープン！地元高校生がボランティアで開店準備のお手伝い,10/8(火) 18:35
ktk,テレビ金沢,奥能登豪雨で浸水被害の仮設住宅　復旧作業進むも住人たちは…,10/8(火) 18:23
ktk,テレビ金沢,能登のきらめき～七尾市・三引の獅子舞,10/8(火) 16:52
ktk,テレビ金沢,石川県羽咋市長選　再選果たした岸博一氏に当選証書　2期目の市政運営に決意新た,10/8(火) 15:56
ktk,テレビ金沢,９月の豪雨で浸水被害の仮設住宅　雨の中懸命の復旧作業進む　石川・輪島市,10/8(火) 11:48
ktk,テレビ金沢,石川・七尾市長選　現職と新人がそれぞれ事務所開き　告示は今月20日,10/7(月) 20:26
ktk,テレビ金沢,能登の被災地を石破首相が視察「政府としてできる限りの支援を」　同じ日には立憲民主・野田代表も,10/7(月) 20:25
ktk,テレビ金沢,地震に続き豪雨で…「また断水か」輪島市の住民に落胆の声　石川県内いまだ1600戸以上が断水,10/7(月) 20:22
ktk,テレビ金沢,石川県内で断続的に雨　8日午前まで能登では土砂災害に注意・警戒を,10/7(月) 20:21
ktk,テレビ金沢,石川・輪島市　奥能登豪雨受け2次避難の希望者受付窓口を設置,10/7(月) 20:20
ktk,テレビ金沢,地震と豪雨を乗り越え…　輪島塗支える漆芸技術の研修所　約9か月ぶりに授業再開,10/7(月) 20:18
ktk,テレビ金沢,倒壊から約9か月…　ビルの解体始まる　石川・輪島市,10/7(月) 20:14
ktk,テレビ金沢,新大関・大の里関など地元力士が集結！　本番さながらの取組も　大相撲金沢場所,10/7(月) 20:10
ktk,テレビ金沢,【のとだより】被災した内灘町の牧場　動物も人も…一歩ずつ日常へ,10/7(月) 17:04
ktk,テレビ金沢,地震からの復興を支援　石川・野々市市出身プロゴルファー平井亜実さん　復興応援コンペ開催,10/7(月) 16:05
ktk,テレビ金沢,建設業の魅力に触れて　小学校でペーパータワーづくりの特別授業　石川県・金沢市,10/7(月) 16:04
ktk,テレビ金沢,「できるだけ早く羽咋の復旧・復興を」羽咋市長選挙　現職・岸博一 氏が再選果たす,10/7(月) 12:13
ktk,テレビ金沢,輪島市中心部の倒壊ビルが公費解体開始　　並行して国交省が倒壊原因を調査,10/7(月) 12:13
ktk,テレビ金沢,石川県羽咋市長選挙　現職・岸博一 氏再選果たす,10/6(日) 22:59
ktk,テレビ金沢,投資家・桐谷さん登壇　金沢市内で投資の講演会,10/6(日) 18:36
ktk,テレビ金沢,石川・羽咋市の市長選挙　投票始まる　現職と新人の一騎打ち,10/6(日) 18:33
ktk,テレビ金沢,大相撲金沢場所開催　大の里関をはじめ地元力士が石川へ,10/6(日) 18:30
ktk,テレビ金沢,仮設商店街「あなみずスマイルマルシェ」オープン　地震で被害を受けた事業者が入居,10/6(日) 18:17
ktk,テレビ金沢,石川の地酒と美食の祭典「サケマルシェ」開催　テーマは「応援！能登の酒蔵」,10/5(土) 17:51
ktk,テレビ金沢,石破首相　就任後初の地方視察で能登地方訪問　被災地の復旧・復興に全力を尽くす考え示す　立憲民主党の野田代表も被災地入り,10/5(土) 17:50
ktk,テレビ金沢,仮設住宅の入居者を対象に復旧工事の説明会　仮設住宅からの一時退去を求める形に,10/5(土) 17:48
ktk,テレビ金沢,地震と豪雨　2重に被災した人たちに癒しを　石川・輪島市のバラ園でコンサート,10/5(土) 17:47
ktk,テレビ金沢,地震で酒蔵が2度目の倒壊　父の遺志継ぐ若き杜氏　瓦礫に埋まった酒米に「希望」,7/17(水) 18:06
ktk,テレビ金沢,燃えてしまった輪島朝市に「いつか必ず帰る日を信じて…」”出張スタイル”で踏ん張る母娘,7/17(水) 13:00
