media_en,media_jp,title_articles,date_original
zdnet,ZDNET Japan,ランサムウェア対策で陥りがちな過ち--神戸大・森井名誉教授が解説,10/9(水) 10:10
zdnet,ZDNET Japan,「Googleドキュメント」、タブ機能を追加--情報の整理が便利に,10/9(水) 9:33
zdnet,ZDNET Japan,JR東日本、「鉄道版」生成AIを開発--鉄道固有の知識を学習,10/9(水) 8:22
zdnet,ZDNET Japan,New Relic、金融IT協会に加入--金融業界におけるオブザーバビリティの導入拡大へ,10/9(水) 7:00
zdnet,ZDNET Japan,グローリーら、リテールメディアの広告主向けサービスを「東急ストア」で展開,10/9(水) 7:00
zdnet,ZDNET Japan,個人ユーザーに有料ウイルス対策アプリは必要か--OS標準機能の進歩と標的の変化,10/9(水) 7:00
zdnet,ZDNET Japan,国内プライベートクラウド市場、2028年は2023年比で約2倍に--IDC調査,10/9(水) 6:35
zdnet,ZDNET Japan,スリーシェイク、アタックサーフェス管理機能をリリース--IT資産棚卸しと脆弱性診断を自動化,10/9(水) 6:30
zdnet,ZDNET Japan,東京都日野市、LGWAN 接続系からのローカルブレイクアウトを構築,10/9(水) 6:15
zdnet,ZDNET Japan,SAP、開発環境などを大幅拡充--独自機能を作成できる「Joule Studio」を発表,10/9(水) 6:00
zdnet,ZDNET Japan,NTT Com、「IOWN APN」経由の分散DCで生成AI学習に成功--単一DCと遜色ない結果に,10/8(火) 15:49
zdnet,ZDNET Japan,Vade、セキュリティトレーニングサービスを発表--AIで訓練実施や評価などを自動化,10/8(火) 13:34
zdnet,ZDNET Japan,従来の脅威検出ツールに対する不信感が拡大--AIへの期待高まる,10/8(火) 9:27
zdnet,ZDNET Japan,東芝テック、小売基盤とRetail AIのスマートカートを連携--食品スーパーで実証,10/8(火) 7:00
zdnet,ZDNET Japan,アライドテレシスとNTT Com、産業分野のセキュリティビジネスで協業,10/8(火) 7:00
zdnet,ZDNET Japan,琉球朝日放送とNEC、AIアナウンサー活用の番組制作へ--専門人材の不足受け,10/8(火) 7:00
zdnet,ZDNET Japan,対象商品の売上アップに寄与--ストアギーク、リテールメディアの取り組み解説,10/7(月) 15:30
zdnet,ZDNET Japan,搬送ロボットによる病院業務の負荷軽減を検証--年1368時間削減を期待,10/7(月) 15:26
zdnet,ZDNET Japan,CTCとデル、AI分野での連携を強化--インフラからアプリまで,10/7(月) 15:00
zdnet,ZDNET Japan,DNPとパナソニック コネクト、大阪・関西万博の関係者入場に顔認証システム提供,10/7(月) 14:11
zdnet,ZDNET Japan,グーグル、検索結果で青色の認証済みチェックマークをテスト中,10/7(月) 9:52
zdnet,ZDNET Japan,ITインフラ運用の内製からマネージドサービスの利用へ、CACが売り込み強化,10/7(月) 7:00
zdnet,ZDNET Japan,サイバーセキュリティで協業するIBMとパロアルトネットワークス、その狙いと展開,10/7(月) 6:30
zdnet,ZDNET Japan,「Windows 11 24H2」の一般提供が開始--新機能、入手方法、サポート期間などを解説,10/5(土) 7:00
zdnet,ZDNET Japan,NTTら、道路橋の点検にドローンと画像AIを活用--熊谷市で実証実験,10/4(金) 15:39
zdnet,ZDNET Japan,ノーリツ、「Domo」導入で「経験と勘」の営業から脱却,10/4(金) 13:07
zdnet,ZDNET Japan,AI本格時代のデータとITインフラがビジネス競争の源泉に--デルが年次イベント,10/4(金) 12:38
zdnet,ZDNET Japan,日本IBMとServiceNow、地域活性化を支えるローコード開発人材を育成,10/4(金) 12:30
zdnet,ZDNET Japan,「オープンであることが成功の秘訣」--SUSE、エッジ分野での組み解説,10/4(金) 12:17
zdnet,ZDNET Japan,MakeLeaps、支払通知書に対応--封入や発送作業を電子送付で軽減,10/4(金) 12:00
zdnet,ZDNET Japan,OpenAI、リアルタイムAPIをプレミアム料金で提供へ--音声でのやり取りも可,10/4(金) 10:33
zdnet,ZDNET Japan,デル社長が発した「AIビジネス拡大へのしたたかなメッセージ」とは,10/4(金) 10:30
zdnet,ZDNET Japan,ヴィーム、日本MS、JBS、国内企業のデータレジリエンス強化図る,10/4(金) 10:01
zdnet,ZDNET Japan,F1がAI活用で強化する、レースの運用効率と持続可能性向上の取り組み,10/4(金) 7:00
zdnet,ZDNET Japan,NEC、学習者用端末の新モデルを発売--落下などへの耐久性や安全性を強化,10/4(金) 7:00
zdnet,ZDNET Japan,UiPathの創業者が語る、生成AI時代における業務自動化の行方,10/4(金) 6:00
zdnet,ZDNET Japan,ウエルシアHD、リテールメディア「カタリナネットワーク」導入--企業横断での展開進む,10/3(木) 18:33
zdnet,ZDNET Japan,東芝データとドコモが協業--「スマートレシート」と「dアカウント」を連携,10/3(木) 16:35
zdnet,ZDNET Japan,ソフトバンク子会社STATION Ai、オープンイノベーション拠点を名古屋市に開業,10/3(木) 16:35
zdnet,ZDNET Japan,近畿大学、窓口業務に生成AI搭載チャットボット「SELFBOT」を導入--教職員の負担を軽減,10/3(木) 13:49
zdnet,ZDNET Japan,茨城県立鹿島高等学校、Neatデバイス導入で遠隔授業を強化--教育の質向上へ,10/3(木) 13:43
zdnet,ZDNET Japan,ブレインパッド、「Slack AI」を全社導入--社内情報の可視化とコラボレーションを促進,10/3(木) 13:29
zdnet,ZDNET Japan,パナソニック、生成AI活用で接触に強いロボット制御技術を開発,10/3(木) 12:59
zdnet,ZDNET Japan,マクニカ、ロート製薬の部門横断DXプロジェクトを伴走支援,10/3(木) 12:45
zdnet,ZDNET Japan,セールスフォースベースの「クラウドERP」新勢力は奏功するか,10/3(木) 11:11
zdnet,ZDNET Japan,Ridgelinez、生成AI活用をPoCから実運用へ進めるための2つの要素,10/3(木) 10:50
zdnet,ZDNET Japan,MS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応,10/3(木) 10:07
zdnet,ZDNET Japan,富士通ラーニングメディアとLinkedInがパートナーシップを締結--eラーニングの定着に寄与,10/3(木) 7:00
zdnet,ZDNET Japan,「Ubuntu 24.10」ベータ版をレビュー--20周年の節目となるリリースもいつも通りの安定感,10/3(木) 7:00
zdnet,ZDNET Japan,「迷ったら、作らない」を徹底--イトーキ・DX統括部長が説く、ERP導入の舞台裏,10/3(木) 7:00
zdnet,ZDNET Japan,国内SD-WAN市場が急拡大、ローカルブレイクアウト適用で--IDC調査,10/3(木) 6:30
zdnet,ZDNET Japan,不動産バーティカルSaaSに見るアーキテクチャーと開発体制の変革、意思決定・実行プロセス,10/3(木) 6:00
zdnet,ZDNET Japan,サミット、毎月1000通発行していた手書きの請求書をデジタル化,10/2(水) 12:46
zdnet,ZDNET Japan,パラマウントベッド、グループ国内拠点の基幹システムを「Dynamics 365」で刷新,10/2(水) 12:07
zdnet,ZDNET Japan,「Windows 11」、更新プログラムで一部ユーザーに不具合--MSが警告,10/2(水) 9:49
zdnet,ZDNET Japan,マイクロソフト、「HoloLens 2」の生産を終了へ--後継機の予定は不明,10/2(水) 8:01
zdnet,ZDNET Japan,デジタルツインの基盤固め--6つの構成要素とAI統合による強化,10/2(水) 7:00
zdnet,ZDNET Japan,日本IBMと三菱UFJ銀行、IIJ、地銀向け「金融ハイブリッドクラウド・プラットフォーム」を発表,10/1(火) 17:47
zdnet,ZDNET Japan,SAPジャパン、「GROW with SAP」パートナーパッケージプログラムを始動--短期導入とコスト削減,10/1(火) 15:01
zdnet,ZDNET Japan,リコー、モデルマージ技術でGPT-4に匹敵する日本語LLMを開発--プライベートLLM導入を加速,10/1(火) 14:57
zdnet,ZDNET Japan,富士通、世界屈指の日本語性能を持つ企業向けLLM「Takane」を提供開始,10/1(火) 14:54
zdnet,ZDNET Japan,パイオニア、企業のモビリティー課題を解決する「MobilityOne」提供開始,10/1(火) 14:53
zdnet,ZDNET Japan,ロッテ、商品マスター登録支援サービスを導入--店頭在庫可視化で食品ロス削減へ,10/1(火) 13:02
zdnet,ZDNET Japan,東芝テック、小売企業のデータ活用基盤を構築する新会社「ジャイナミクス」設立,10/1(火) 12:12
zdnet,ZDNET Japan,「Google Workspace」、古いプロトコルのサポートを終了--どう対処すべきか,10/1(火) 9:32
zdnet,ZDNET Japan,大成建設、全管理職対象に「リベラルアーツ思考ビジネスプログラム」導入,10/1(火) 9:09
zdnet,ZDNET Japan,SCSK、ブレインズテクノロジーと協業--製造現場向けソリューションの強化図る,10/1(火) 9:09
zdnet,ZDNET Japan,富士通、英会話学習プログラム導入--組織コミュニケーションの円滑化へ,10/1(火) 9:09
zdnet,ZDNET Japan,オカムラと日立、無人店舗サービスを活用したオフィス空間づくりで共創,9/30(月) 15:48
zdnet,ZDNET Japan,HPE、「Aruba」の機能でサードパーティーのネットワーク機器も監視対応へ,9/30(月) 15:20
zdnet,ZDNET Japan,レデイ薬局、松山大キャンパス内に無人店舗開業へ--隙間時間での買い物実現,9/30(月) 13:20
zdnet,ZDNET Japan,IPA、IoT製品のセキュリティ制度「JC-STAR」を2025年3月に運用開始,9/30(月) 13:06
zdnet,ZDNET Japan,SaaSの急増で危惧される、転職先への情報漏えい--ジョーシス,9/30(月) 10:28
zdnet,ZDNET Japan,「Gmail」のスマートリプライがAIでもっと便利に--有料ユーザー対象,9/30(月) 10:08
zdnet,ZDNET Japan,サイバー攻撃の脅威にさらされる医療機関、患者の健康を守るための対策とは,9/30(月) 6:30
zdnet,ZDNET Japan,パナソニック、AIアノテーションの自動化でFastLabelと協業,9/30(月) 6:00
zdnet,ZDNET Japan,Metaが発表した新型VRヘッドセット「Quest 3S」--今分かっているすべてのこと,9/28(土) 7:00
zdnet,ZDNET Japan,ServiceNow、「Now Assist」の機能を拡充--「Xanadu」リリースを解説,9/27(金) 17:52
zdnet,ZDNET Japan,NTT Com、日用品メーカー各社とGHG排出量算定のデータ流通基盤を実証,9/27(金) 15:40
zdnet,ZDNET Japan,リゾートトラスト、「Bill One」で請求書業務にかかる時間を約6割削減,9/27(金) 14:40
zdnet,ZDNET Japan,Box、「Box Hubs」の一般提供を開始--企業のコンテンツ活用をAIで加速,9/27(金) 14:33
zdnet,ZDNET Japan,日立ソリューションズ、業務アプリのスケジュール管理を支援--第1弾はAWS上のアプリを対象,9/27(金) 14:30
zdnet,ZDNET Japan,ヤマザワ、全70店舗にAI自動発注サービス導入--予測困難だった日配部門で活用,9/27(金) 13:38
zdnet,ZDNET Japan,サトー、ノーコード開発のクラウド基盤を構築へ--MobileLogicと協業,9/27(金) 12:21
zdnet,ZDNET Japan,アドビ、組織内のマーケティング活動を集約した統合ビューを提供--迅速な意思決定に寄与,9/27(金) 12:14
zdnet,ZDNET Japan,「GitHub Copilot」、github.comから「GitHub Copilot Individual/Business」で利用可能に,9/27(金) 12:08
zdnet,ZDNET Japan,「PostgreSQL 17」が公開に--パフォーマンスを向上、多くの新機能を追加,9/27(金) 10:26
zdnet,ZDNET Japan,ウイングアーク1stのCTOが語った「業務アプリにおける生成AIの在り方」とは,9/27(金) 10:23
zdnet,ZDNET Japan,テラスカイら3社、「ERP Cloud 360コンソーシアム」を設立--中堅企業向けにERPの促進を目指す,9/27(金) 7:00
zdnet,ZDNET Japan,デジタルツイン導入の障壁を乗り越える--7つの課題とその対策,9/27(金) 7:00
zdnet,ZDNET Japan,日立製作所、AWSとAzureでのRHELサポートを最長6年に延長,9/26(木) 17:18
zdnet,ZDNET Japan,IIJ、企業の事業特性に合わせた人材開発を支援,9/26(木) 16:43
zdnet,ZDNET Japan,ゼットスケーラー、ビジネスの好調ぶりを説明--製品計画も明らかに,9/26(木) 16:41
zdnet,ZDNET Japan,PKSHAグループとTOPPANエッジ、RAGサービスを共同開発--生成AIの回答精度向上を図る,9/26(木) 16:34
zdnet,ZDNET Japan,集英社、読者アンケートシステムを刷新--各編集部のデータを統合管理,9/26(木) 15:00
zdnet,ZDNET Japan,HPE、エッジAIなどに使える新ProLiantサーバーを発売,9/26(木) 14:09
zdnet,ZDNET Japan,AIエージェント搭載のSaaSを新規ユーザー獲得につなげよ,9/26(木) 10:32
zdnet,ZDNET Japan,Infoblox、サイロ化したDNS/DHCP/IPAMを統合する新サービス群を発表,9/26(木) 10:15
zdnet,ZDNET Japan,「X」、マスク氏による買収後初の「透明性レポート」を公表,9/26(木) 9:53
zdnet,ZDNET Japan,「Fedora 41」ベータ版をレビュー--さらに高速化した人気の「Linux」ディストロ,9/26(木) 7:00
zdnet,ZDNET Japan,BlackBerry、「Cylance AI」を搭載したMDRを提供--継続的なセキュリティ戦略も支援,9/26(木) 7:00
zdnet,ZDNET Japan,ポーラ・オルビスグループ、「invox」で経理業務を効率化--法対応もスムーズに実現,9/25(水) 14:08
zdnet,ZDNET Japan,西武鉄道、「exaBase 生成AI」で社内問い合わせを効率化,9/25(水) 14:03
zdnet,ZDNET Japan,DICの館林工場、製造現場DXサービス「DSF Cyclone」を導入--スマート工場化を加速,9/25(水) 13:56
zdnet,ZDNET Japan,ネットアップ、インテリジェントデータインフラ戦略を強化--CEOが明かす成功への4つのポイント,9/25(水) 12:23
zdnet,ZDNET Japan,Google Cloud、「Gemini 1.5 Pro/Flash」をアップデート--性能が向上してレート制限も引き上げ,9/25(水) 11:47
zdnet,ZDNET Japan,「ChatGPT」、「高度な音声モード」の提供を開始--有料ユーザーを対象に,9/25(水) 9:43
zdnet,ZDNET Japan,グーグル、「Workspace」向けにスタンドアロンの「Gemini」アプリを提供,9/25(水) 8:41
zdnet,ZDNET Japan,「リアルタイムLinux」がメインラインカーネルに完全統合--20年に及ぶ開発を振り返る,9/25(水) 7:00
zdnet,ZDNET Japan,106要件に対応--富士通とオラクルが語る、ソブリンクラウド提供に向けた協業の裏側,9/25(水) 7:00
zdnet,ZDNET Japan,データ活用の未来を切り拓く、生成AI時代のCDOの役割と重要性,9/25(水) 6:00
zdnet,ZDNET Japan,ジュビロ磐田、試合会場の輻輳対策で衛星ブロードバンドを活用,9/24(火) 15:59
zdnet,ZDNET Japan,日立レール、NVIDIAとの協業で鉄道向けAIソリューション群「HMAX」を発表,9/24(火) 15:37
zdnet,ZDNET Japan,GitLab、「GitLab Advanced SAST」を一般提供--Oxeyeの技術を搭載,9/24(火) 15:32
zdnet,ZDNET Japan,鹿屋市、「BtoBプラットフォーム 請求書」で年間5万通の請求書をデジタル化,9/24(火) 14:15
zdnet,ZDNET Japan,藤沢市、電子契約サービス「GMOサイン」で行政DXを加速,9/24(火) 12:24
zdnet,ZDNET Japan,Cloudflare、AI監査ツールを発表--サイトコンテンツにアクセスするAIボットを分析,9/24(火) 12:18
zdnet,ZDNET Japan,大阪エネルギーサービス、NECの顔認証を活用した入室管理システムを導入,9/24(火) 11:43
zdnet,ZDNET Japan,マイクロソフト、新リモート接続アプリ「Windows App」をリリース,9/24(火) 9:26
zdnet,ZDNET Japan,パナソニックHDの玉置CIOに聞く、パナソニックDX戦略の4年間と今後,9/24(火) 6:00
zdnet,ZDNET Japan,ドリーム・アーツ、「SmartDB」の国際対応を強化する「Global Connect」を発表,9/24(火) 6:00
zdnet,ZDNET Japan,「Android」で「IFTTT」アプリを使ってさまざまな操作を自動化するには,9/21(土) 7:00
zdnet,ZDNET Japan,UBE、「SAP S/4HANA Cloud」導入でDX推進を加速--先読み経営へ,9/20(金) 17:38
zdnet,ZDNET Japan,朝霞市、小中15校に統合型校務支援システムを導入--データ駆動型の教育へ,9/20(金) 17:25
zdnet,ZDNET Japan,豊田自動織機ITソリューションズ、「HPE Aruba Networking」でゼロトラスト環境を構築,9/20(金) 15:08
zdnet,ZDNET Japan,GitHub、「OpenAI o1」を「GitHub Copilot」で試用可能に,9/20(金) 11:42
zdnet,ZDNET Japan,グーグルの会話型AI「Gemini Live」、英語版「Android」で無料提供を開始,9/20(金) 10:14
zdnet,ZDNET Japan,Snowflakeの新CEOが語った「アイコニックカンパニー」への思いとは,9/20(金) 10:00
zdnet,ZDNET Japan,PwCコンサル、AIサービスのビジネスリスクを特定・改善する「AIレッドチーム」を提供開始,9/20(金) 7:30
zdnet,ZDNET Japan,トーバルズ氏が語る「Linux」メンテナーの高齢化と後継者問題--20周年の「RTLinux」にも言及,9/20(金) 7:00
zdnet,ZDNET Japan,芝浦工大附属中高、探究学習の情報収集・分析にAI活用--課題解決の支援ツールに,9/19(木) 16:30
zdnet,ZDNET Japan,Hakuhodo DY ONE、「Notion」で3000人規模の情報活用と業務効率化を推進,9/19(木) 16:15
zdnet,ZDNET Japan,資生堂とNTT、化粧品の触り心地を非接触で体験できる技術を研究--オンライン販売のCX向上,9/19(木) 15:47
zdnet,ZDNET Japan,東北電力ネットワーク、配電フィールド業務をDX--日本IBMが地図基盤と「Salesforce」で支援,9/19(木) 14:27
zdnet,ZDNET Japan,横浜銀行、行内Active Directoryをセキュリティ脅威から保護する対策導入,9/19(木) 13:58
zdnet,ZDNET Japan,DeepL、「用語集」をアップデート--「用語集ジェネレーター」で作成をより簡単・迅速に,9/19(木) 12:04
zdnet,ZDNET Japan,GitHub、「GitHub Copilot Extensions」パブリックベータ版を提供,9/19(木) 10:43
zdnet,ZDNET Japan,ガートナー、日本のクラウドプラットフォーム動向を発表--LLMが台頭,9/19(木) 10:38
zdnet,ZDNET Japan,富士通はビジネスモデルを変えられるか,9/19(木) 10:00
zdnet,ZDNET Japan,「iPadOS 18」で「M4」チップ搭載「iPad Pro」が「文鎮化」--一部ユーザーが報告,9/19(木) 9:43
zdnet,ZDNET Japan,ベリタス、データ保護製品の機能追加でサイバーレジリエンスの対応強化,9/19(木) 9:00
zdnet,ZDNET Japan,マイクロソフト、「Microsoft 365 Copilot」の新機能を多数発表--「Copilot Pages」など,9/19(木) 7:00
zdnet,ZDNET Japan,ベイシアら大手小売のデジタル施策を下支え--商品マスター登録を自動化するLazuliとは,9/19(木) 7:00
zdnet,ZDNET Japan,NEC、生成AIのハルシネーション対策機能を発表,9/18(水) 14:29
zdnet,ZDNET Japan,カンロ、Shopify ID統合アプリ「App Unity IDP」を導入,9/18(水) 13:28
zdnet,ZDNET Japan,通信教育大手のZ会、「Snyk」でアプリ開発のセキュリティを強化,9/18(水) 13:19
