media_en,media_jp,title_articles,date_original
ncctv,長崎文化放送,【長崎】西田敏行さん死去　県内に「釣りバカ日誌」ロケで度々来訪,10/17(木) 20:06
ncctv,長崎文化放送,【長崎】県内がインフルエンザ流行期に入る,10/17(木) 19:56
ncctv,長崎文化放送,【長崎】「矢上くんち」コッコデショの迫力に歓声,10/17(木) 19:53
ncctv,長崎文化放送,【長崎】「Ｂプレミア」長崎ヴェルカ参入決定,10/17(木) 19:48
ncctv,長崎文化放送,【長崎】投票先選択の一助に　衆院選選挙公報を印刷,10/17(木) 19:44
ncctv,長崎文化放送,【長崎】忘れないプロジェクト写真展,10/17(木) 19:40
ncctv,長崎文化放送,【長崎】チョイソコごとう運行開始４年大感謝祭,10/17(木) 19:34
ncctv,長崎文化放送,【長崎】佐世保で1.5キロのコスモスロードが見頃,10/17(木) 19:29
ncctv,長崎文化放送,【長崎いまコレ】こだわりたまごを使ったモチモチ食感プリンが人気！長崎市「Puha COFFEE STAND」,10/17(木) 12:00
ncctv,長崎文化放送,【長崎】１０月１６日長崎で史上最遅「真夏日」観測,10/16(水) 20:09
ncctv,長崎文化放送,【長崎】ＳＢエンジニアリングが研究拠点を開設,10/16(水) 20:05
ncctv,長崎文化放送,【長崎】衆院選の期日投票始まる,10/16(水) 20:03
ncctv,長崎文化放送,【長崎】マリオットホテルで「和牛フェア」開催中,10/16(水) 20:00
ncctv,長崎文化放送,【長崎】佐世保市で「献穀米清祓」秋の新嘗祭へ献上,10/16(水) 19:55
ncctv,長崎文化放送,【長崎】若年性認知症フォーラム,10/16(水) 19:47
ncctv,長崎文化放送,【長崎】地域活性化に貢献！長崎松下財団アワード,10/16(水) 19:40
ncctv,長崎文化放送,【長崎】コンサートイベント総合受付に脅迫行為,10/16(水) 19:32
ncctv,長崎文化放送,【高校野球】秋の九州大会長崎県大会決勝 九州大会初出場を決めた壱岐が、春 夏２５回甲子園出場の海星に挑む,10/16(水) 15:20
ncctv,長崎文化放送,【長崎スタジアムシティ】国内初スタジアム上空滑走「ジップライン」に、スタジアム一望のホテル、レストラン、カフェ、温浴施設の話題も,10/15(火) 20:03
ncctv,長崎文化放送,【長崎】衆院選公示 県内３選挙区に１２人が立候補 区割り変更後、初の選挙　政治と金の問題・石破新政権への審判は？,10/15(火) 19:56
ncctv,長崎文化放送,【長崎】諫早市の医師・助村悟大容疑者(38)覚醒剤に加え大麻・コカインも所持容疑で再逮捕,10/15(火) 19:46
ncctv,長崎文化放送,【長崎】長崎スタジアムシティが開業！サッカースタジアムにアリーナ、商業施設、ホテル 「感動や非日常を当たり前に」「また長崎が好きになった」,10/14(月) 19:13
ncctv,長崎文化放送,【高校野球】海星が壱岐を破り優勝！秋の九州高校野球長崎県大会 決勝,10/14(月) 15:49
ncctv,長崎文化放送,【速報】【バスケットボール】第6回 Jｒ.ウインターカップ長崎県予選・男女決勝戦！,10/14(月) 13:14
ncctv,長崎文化放送,長崎スタジアムシティグランドオープン,10/14(月) 12:27
ncctv,長崎文化放送,【長崎】スタジアムシティ福山雅治さんこけら落としフリーライブ「Ｇｒｅａｔ Ｆｒｅｅｄｏｍ」,10/14(月) 12:26
ncctv,長崎文化放送,【長崎】佐世保市広田４丁目で火事　女性１人がけが,10/14(月) 12:26
ncctv,長崎文化放送,【バスケットボール】第6回 Jｒ.ウインターカップ　　　長崎県予選・男女決勝戦！,10/14(月) 9:42
ncctv,長崎文化放送,【長崎いまコレ】まるで巨大な龍の鱗！知る人ぞ知る不思議で神秘的な光景が広がる海岸！壱岐市「龍蛇浜」,10/13(日) 12:00
ncctv,長崎文化放送,【高校野球】壱岐・海星が選抜甲子園につながる九州大会へ　秋の県大会準決勝2試合　壱岐は学校史上初の快挙,10/12(土) 18:26
ncctv,長崎文化放送,【高校野球】壱岐と海星が決勝へ 壱岐は初の九州大会出場決定！秋の九州高校野球長崎大会 準決勝,10/12(土) 15:47
ncctv,長崎文化放送,【長崎】ノーベル平和賞に日本被団協　被爆者ら喜び　長年の草の根の取り組み評価,10/12(土) 15:14
ncctv,長崎文化放送,【高校野球】壱岐が勝利し決勝進出！初の九州大会出場決定！ 秋の九州高校野球長崎県大会 準決勝,10/12(土) 12:20
ncctv,長崎文化放送,"【長崎いまコレ】１杯4,000円！店主こだわりのスペシャルティコーヒー！五島市「珈琲屋 こふひいや」",10/12(土) 12:00
ncctv,長崎文化放送,【高校野球】九州大会出場を懸けた戦い！第155回九州地区高等学校野球長崎大会・準決勝,10/12(土) 9:50
ncctv,長崎文化放送,【長崎】衆院選前に県選管が立候補受付リハーサル,10/11(金) 20:28
ncctv,長崎文化放送,【長崎】浜屋百貨店「全国選抜うまいもの大会」,10/11(金) 20:27
ncctv,長崎文化放送,【長崎】佐世保クルーズセンター灯籠タワー費高騰,10/11(金) 20:26
ncctv,長崎文化放送,【長崎】鳴見台小で恒例の稲刈り,10/11(金) 20:10
ncctv,長崎文化放送,【長崎】男性の育児参加向上へ　アマランスフェスタ,10/11(金) 20:00
ncctv,長崎文化放送,【長崎】九十九島巡る「サンセットクルーズ」が人気,10/11(金) 19:55
ncctv,長崎文化放送,【長崎】７団体が衆院選に向け協定書締結,10/10(木) 20:43
ncctv,長崎文化放送,【長崎】衆院選に向け県警が選挙違反取締本部を設置,10/10(木) 20:39
ncctv,長崎文化放送,【長崎くんち】“感動の連鎖”笑顔と涙の感動フィナーレ,10/10(木) 20:32
ncctv,長崎文化放送,【長崎】県内コロナ９週ぶり増加に転じる　マイコプラズマ肺炎が１９９９年以降最多,10/10(木) 20:27
ncctv,長崎文化放送,【長崎】農作業の負担軽減へ　スマート農業の米作り,10/10(木) 20:20
ncctv,長崎文化放送,【長崎】新聞を活用したふるさと教育の充実等に関する協定,10/10(木) 20:12
ncctv,長崎文化放送,【長崎】事実上の選挙戦突入で各党活発化　注目の新２区は？,10/10(木) 19:36
ncctv,長崎文化放送,【長崎くんち後日】諏訪神社で最後の奉納踊り,10/9(水) 19:57
ncctv,長崎文化放送,【長崎】長崎市出島町で死亡事故,10/9(水) 19:53
ncctv,長崎文化放送,【長崎】衆院解散で事実上の選挙戦スタート　長崎市で衆院選ポスター掲示板設置,10/9(水) 19:51
ncctv,長崎文化放送,【長崎いまコレ】サウナも楽しめる！古民家をモダンにリノベーションした一棟貸しの宿　五島市「奥音 OKUNE」,10/9(水) 12:00
ncctv,長崎文化放送,【長崎】大石知事の電話コール代疑惑…嫌疑不十分で不起訴,10/8(火) 20:23
ncctv,長崎文化放送,【長崎】大村市会計年度任用職員が弁当万引き疑いで現行犯逮捕,10/8(火) 20:21
ncctv,長崎文化放送,【長崎】公示まで１週間　衆院選投票用紙印刷,10/8(火) 20:17
ncctv,長崎文化放送,【長崎】長崎くんち唯一の八坂神社での奉納踊り,10/8(火) 20:13
ncctv,長崎文化放送,【長崎】佐世保市大黒町で軽乗用車がコンクリート塀に衝突 ８０代男性死亡 死因は病死,10/8(火) 20:02
ncctv,長崎文化放送,【長崎】今年も力作ぞろい小中学生書道コンクール,10/8(火) 19:37
ncctv,長崎文化放送,【長崎くんち前日奉納踊】七番町・五嶋町「龍踊」,10/7(月) 21:13
ncctv,長崎文化放送,【長崎くんち前日奉納踊】六番町・銀屋町「鯱太鼓」,10/7(月) 21:11
ncctv,長崎文化放送,【長崎くんち前日奉納踊り】五番町・麹屋町「川船」,10/7(月) 21:07
ncctv,長崎文化放送,【長崎くんち奉納踊り】四番町・西浜町「龍船」,10/7(月) 21:05
ncctv,長崎文化放送,【長崎くんち奉納踊り】二番町・八幡町「山伏道中・剣舞・弓矢八幡祝い船」,10/7(月) 21:01
ncctv,長崎文化放送,【長崎くんち奉納踊り】一番町・興善町「本踊・石橋」,10/7(月) 20:59
ncctv,長崎文化放送,【長崎くんち前日】成功と長崎の発展を祈願「流鏑馬神事」を奉納,10/7(月) 20:52
ncctv,長崎文化放送,【長崎くんち前日】お下り,10/7(月) 20:49
ncctv,長崎文化放送,【長崎】ついに開幕！長崎くんち…庭先回り,10/7(月) 20:46
ncctv,長崎文化放送,長崎くんち奉納踊　予定通り午前7時から開始,10/7(月) 6:50
ncctv,長崎文化放送,【V・ファーレン長崎】新本拠地『ピースタ』初戦を白星飾る　1万9011人来場　大分との九州ダービーを4対1で勝利,10/6(日) 19:09
ncctv,長崎文化放送,【高校野球】  ベスト4が決定！秋の九州地区高校野球長崎大会 (10月6日)  今日の試合結果,10/6(日) 16:45
ncctv,長崎文化放送,【長崎ヴェルカ】新本拠地ハピアリで開幕２連勝ならず　SR渋谷に５３対５８で敗れる,10/5(土) 19:54
ncctv,長崎文化放送,【高校野球】秋の九州長崎県大会　海星1年・鰐川隆夫が２ランホームラン含むサイクル安打達成　海星・波佐見が準決勝へ進出,10/5(土) 19:05
ncctv,長崎文化放送,【長崎】日本初！客室からサッカースタジアムを一望できるホテルの景色は？長崎スタジアムシティ開業間近 商業施設内も初公開,10/5(土) 9:41
ncctv,長崎文化放送,【長崎ヴェルカ】新本拠地「ハピネスアリーナ」初の公式戦で白星飾る　SR渋谷に76対68で勝利,10/4(金) 23:40
ncctv,長崎文化放送,【長崎】くんち本番前に仕上がり披露「人数揃い」,10/4(金) 20:21
ncctv,長崎文化放送,【長崎】くんち「庭見世」多くの人でにぎわう,10/4(金) 20:19
ncctv,長崎文化放送,【長崎】くんち期間中の長崎市内の交通規制は？,10/4(金) 20:16
ncctv,長崎文化放送,【長崎】万引きやセクハラで２教諭を懲戒処分,10/4(金) 19:51
ncctv,長崎文化放送,【長崎いまコレ】マレーシア元首相も訪れた名店で本場の家庭料理を堪能！ 長崎市「ＭＡＬＡＹＡ（マラヤ）」,10/4(金) 12:00
ncctv,長崎文化放送,【長崎】日本初！サッカースタジアム上空を滑走するジップラインを体験　長崎スタジアムシティ１４日開業,10/3(木) 20:51
ncctv,長崎文化放送,【長崎】スタジアムシティオープン直前！ 最新の内部情報を紹介 スタジアムは？アリーナは？「日本初」のビール醸造所も,10/3(木) 20:42
ncctv,長崎文化放送,【長崎】知事「迂回献金」疑惑めぐり県医師会も否定,10/3(木) 20:07
ncctv,長崎文化放送,【長崎】県内コロナ９週連続減少も手足口病１５週連続警報レベル,10/3(木) 20:05
ncctv,長崎文化放送,【長崎】県内の全２３酒蔵がＰＲイベント,10/3(木) 20:00
ncctv,長崎文化放送,【長崎】「地球市民フェス２０２４」長崎スタジアムシティで11月開催へ,10/3(木) 19:56
ncctv,長崎文化放送,【長崎】「ララプレイスひうみ」で誕生１周年祭,10/3(木) 19:54
