media_en,media_jp,title_articles,date_original
umk,宮崎ニュースUMK,【訃報】宮崎の観光発展に寄与　渡邊綱纜さん死去　取材で訪れた川端康成氏を案内,10/18(金) 12:00
umk,宮崎ニュースUMK,不合格者に２次試験の案内を誤送信　合格者の「メールが届いていない」との連絡で発覚　宮崎県職員採用試験,10/18(金) 10:40
umk,宮崎ニュースUMK,「後悔しない結果を」　技能五輪全国大会　出場者を激励,10/17(木) 19:08
umk,宮崎ニュースUMK,地域の社会福祉に貢献　日産自動車が車椅子寄贈,10/17(木) 19:06
umk,宮崎ニュースUMK,子どもを真ん中に　進化するＰＴＡ【衆院選企画・私たちの一票で変わる未来】,10/17(木) 19:00
umk,宮崎ニュースUMK,気軽に旅行気分！本場の台湾料理店【トレリン】,10/17(木) 19:00
umk,宮崎ニュースUMK,ボクシング世界大会に挑む　日章学園・四元志桜里選手,10/17(木) 19:00
umk,宮崎ニュースUMK,若者の投票率はなぜ低い？　若者の声から考えてみた【みんなと選挙】,10/17(木) 18:56
umk,宮崎ニュースUMK,妻高校福祉科×穂北中　介護の魅力を発信　体験授業,10/17(木) 18:53
umk,宮崎ニュースUMK,旅客船にテロリストが乗船している想定　細島港テロ対策合同訓練,10/17(木) 18:50
umk,宮崎ニュースUMK,全域調査は10月中の着手目指す　宮崎空港で不発弾　磁気探査を実施,10/17(木) 18:50
umk,宮崎ニュースUMK,ＳＮＳ型投資詐欺を防ぐ　銀行員に感謝状を贈呈,10/17(木) 12:05
umk,宮崎ニュースUMK,全域調査は１０月中の着手目指す　宮崎空港　不発弾の磁気探査を実施,10/17(木) 12:05
umk,宮崎ニュースUMK,自殺死亡率全国ワースト2位　子供の自殺防止に取り組む活動と政治の関わり方を考える,10/16(水) 19:16
umk,宮崎ニュースUMK,【みんなと選挙】難しい選挙用語を「興味のあることに例えてみよう」小選挙区は推しメン・比例区はグループ,10/16(水) 19:03
umk,宮崎ニュースUMK,小麦・酵母菌・水・塩だけの絶品ナポリピザ店　秋限定・モンブランピザも【トレリン】,10/16(水) 18:55
umk,宮崎ニュースUMK,串間市本城地区　コスモスとヒマワリ見頃,10/16(水) 18:53
umk,宮崎ニュースUMK,高松橋が１カ月以上通行止め　渋滞緩和対策で市が職員に「時差出勤」を奨励　宮崎県宮崎市,10/16(水) 18:51
umk,宮崎ニュースUMK,異例の短期決戦で「ハガキが届いていない」衆院選期日前投票・身分証があれば投票可能,10/16(水) 18:49
umk,宮崎ニュースUMK,不発弾爆発を受け国内5空港で緊急の「磁気探査」16日夜に宮崎空港で開始・始発便までに終了,10/16(水) 16:46
umk,宮崎ニュースUMK,不登校の中学生対象「学びの多様化学校」宮崎市が来年４月開校へ　延岡市に次いで県内2校目,10/16(水) 16:25
umk,宮崎ニュースUMK,「入場券が届いていない」→身分証あれば投票可能　衆院選・期日前投票始まる,10/16(水) 16:08
umk,宮崎ニュースUMK,「投票し忘れのないように」衆院選の期日前投票始まる　商業施設でも期間限定で投票可能,10/16(水) 12:01
umk,宮崎ニュースUMK,「地震や台風被害でキャンセルの出た観光関連産業に注視」8月は有効求人倍率上昇・今後の見通し,10/16(水) 9:38
umk,宮崎ニュースUMK,みんなとＬｉｎｋ　ビデリポーター,10/15(火) 20:23
umk,宮崎ニュースUMK,将来の進路選択のきっかけに　宮崎工業高校　建設現場インターンシップ,10/15(火) 20:23
umk,宮崎ニュースUMK,日南市油津港　大型クルーズ船が寄港　乗客約３８００人が観光へ,10/15(火) 20:16
umk,宮崎ニュースUMK,癒やしの空間でお茶を堪能「大隅茶全」　【トレリン】,10/15(火) 20:13
umk,宮崎ニュースUMK,サッカーＪ３第３２節　テゲバジャーロｖｓカターレ富山,10/15(火) 20:13
umk,宮崎ニュースUMK,みんなと選挙　「選挙は何のためにやるのか？」　選挙の仕組みを解説,10/15(火) 20:10
umk,宮崎ニュースUMK,衆議院選挙　県民アンケートの結果　選挙への関心は？　取り組んでほしい政策は？,10/15(火) 20:00
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎１区　４人が立候補,10/15(火) 19:46
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎３区　２人が立候補,10/15(火) 19:44
umk,宮崎ニュースUMK,衆議院選挙公示　宮崎２区　３人が立候補,10/15(火) 19:42
umk,宮崎ニュースUMK,12日間の選挙戦スタート　衆院選公示　９人が立候補,10/15(火) 12:33
umk,宮崎ニュースUMK,宮崎市「ニシタチ」にオープン　アイスクリーム専門店【トレリン】,10/14(月) 20:02
umk,宮崎ニュースUMK,投票に行く？行かない？　若者の本音は【＃〇〇がお伝えします】,10/14(月) 19:58
umk,宮崎ニュースUMK,衆院選１５日公示　県内は９人が立候補を表明　選挙戦の構図は？,10/14(月) 19:55
umk,宮崎ニュースUMK,衆院選１５日公示　立候補受付リハーサル,10/14(月) 19:50
umk,宮崎ニュースUMK,１０月１４日は「スポーツの日」　宮崎市民一斉体力測定,10/14(月) 19:48
umk,宮崎ニュースUMK,宮崎国スポ・障スポに向けて　日南市でセーリング体験教室,10/14(月) 12:37
umk,宮崎ニュースUMK,農作業中の事故相次ぐ　高千穂町で小型運搬車が転落　80代男性が死亡,10/14(月) 12:37
umk,宮崎ニュースUMK,橋の上で軽乗用車にはねられ　20代男性が重体,10/14(月) 12:37
umk,宮崎ニュースUMK,木下大サーカス宮崎公演　来場者３万人突破でセレモニー,10/13(日) 18:36
umk,宮崎ニュースUMK,道の駅きたごう　１周年記念イベント　家族連れなどでにぎわう,10/13(日) 18:30
umk,宮崎ニュースUMK,国富町の法華嶽公園でグラススキー全日本選手権　海外のトップ選手も参加,10/13(日) 18:30
umk,宮崎ニュースUMK,のべおか天下一薪能　幽玄の世界が観客を魅了,10/13(日) 18:28
umk,宮崎ニュースUMK,高円宮杯の予選をかけて　ＵＭＫユースサッカー選手権大会　開幕,10/12(土) 19:12
umk,宮崎ニュースUMK,高校２冠をかけて　佐賀国スポ陸上・棒高跳　結城咲翔選手が出場,10/12(土) 19:09
umk,宮崎ニュースUMK,ドジャース・山本由伸投手が好投　チームはリーグ優勝決定戦へ進出,10/12(土) 19:09
umk,宮崎ニュースUMK,玄米が入った袋の下敷きに　えびの市で労災事故　６０代男性が死亡,10/12(土) 19:09
umk,宮崎ニュースUMK,８月にニューオープン！　大人のチーズ饅頭　【トレリン】,10/11(金) 20:33
umk,宮崎ニュースUMK,【学校対抗〇〇選手権】玉入れ編　都農町の石井記念都農保育園が挑戦！,10/11(金) 20:29
umk,宮崎ニュースUMK,「宮崎県民や延岡市民に感謝」　元琴恵光の尾車親方　来年５月に断髪式,10/11(金) 20:24
