media_en,title_articles,link_articles,date_original
chibatopi,おじいちゃんおばあちゃん、詐欺に注意してね　北小金駅で園児ら啓発,https://news.yahoo.co.jp/articles/c2337fc5557107ad588a2858af9388aea83f460a,9/18(月) 12:01
chibatopi,女子大生に馬乗りで肩刺しバッグ奪う　逃走の21歳男逮捕　容疑で市川署,https://news.yahoo.co.jp/articles/4f10368d20a4b3157c7fe94abfecc988968ae662,9/18(月) 11:31
chibatopi,歌手・新浜レオンさん一日署長に　「サギ・さぎ・サンバ」で被害防止を呼び掛け　匝瑳署,https://news.yahoo.co.jp/articles/eabb87f59c5c7e5ae4772e8e17bc589a4425a427,9/17(日) 20:01
chibatopi,JR千葉駅の階段、寝ている男性のリュックを物色　窃盗未遂の疑いで男逮捕,https://news.yahoo.co.jp/articles/af33484cc35b8b4336f28a4631dab38aea468397,9/17(日) 18:30
chibatopi,櫻木神社のコンクリ壁に落書き　器物損壊の疑いで男逮捕　神主、容疑者を追跡　千葉・野田署,https://news.yahoo.co.jp/articles/8173b3a9f5d5d72ef7c26b2c2a31966d08801c64,9/17(日) 11:54
chibatopi,対向車線にはみ出し車衝突　アルコール影響下　危険運転致傷の疑いで会社員の男逮捕　千葉・山武署,https://news.yahoo.co.jp/articles/161569283beb6187749f2f348ef59271fb9f269a,9/17(日) 11:46
chibatopi,秋、訪れ告げるヒガンバナ　20万本まもなく見頃　八千代・村上緑地公園,https://news.yahoo.co.jp/articles/95c2807c1f952d955d5361a0a47afb39c76e030d,9/17(日) 11:38
chibatopi,イオンタウンおゆみ野で千葉県産品フェア　県誕生150周年記念　旬の野菜、鮮魚のおいしさ知って,https://news.yahoo.co.jp/articles/b194d92804a67451a69ce9d441b9eb0631b24223,9/17(日) 8:02
chibatopi,英国の名門校、柏の葉に開校　ラグビースクールジャパン　英国教育課程で学習、授業はすべて英語,https://news.yahoo.co.jp/articles/67ad3a909697020631c780bd182fb3839e3599ae,9/16(土) 20:00
chibatopi,高校の農場、育てた野菜廃棄に…　大雨で腰の高さまで浸水　茂原樟陽高　生徒「すごく悲しい」,https://news.yahoo.co.jp/articles/2188bddadbf6b86ef446f0c129322cc0bd1fe5b1,9/16(土) 19:01
chibatopi,【速報】手こぎボートの男性が漂流　巡視艇2隻とヘリ出動し救助　野島崎沖　「冒険目的で航行」,https://news.yahoo.co.jp/articles/7cd7160ae24be4e184a74a236c636914b28086b8,9/16(土) 19:00
chibatopi,新型コロナで全校休校　西武台千葉中高46人感染　連休明けるまで部活動も原則中止,https://news.yahoo.co.jp/articles/ad9786c422c1b5b8a801c5def15eb57e12b2b964,9/16(土) 12:04
chibatopi,容疑者情報を誤ってファックス送信　報道機関や記者クラブに　千葉県弁護士会,https://news.yahoo.co.jp/articles/d57f3809d70ede265f5c7af26531dd256e0c74e4,9/16(土) 12:00
chibatopi,【千葉魂】チーム救った荻野の一発　最年長、背中でけん引　千葉ロッテ,https://news.yahoo.co.jp/articles/242cf7837d1a12b568d15f9abdced58f57a0b6cf,9/16(土) 10:03
chibatopi,成田市コミュニティーバス減便方針　来年度から、運転手不足で　人口少数地域の運行優先へ,https://news.yahoo.co.jp/articles/6ce3a1c42f0f3c3955ba138279a5d313aa6aa5ef,9/15(金) 20:02
