media_en,media_jp,title_articles,link_articles,date_original
awire,Aviation Wire,ホンダジェット最新型エリートII、オンリーユーエアが神戸内覧会,https://news.yahoo.co.jp/articles/8dcb2917063baa5fc1fc7ba868ddef1a971b376d,10/1(火) 12:24
awire,Aviation Wire,エア・ドゥとソラシド、持株会社に整備集約,https://news.yahoo.co.jp/articles/ff08a70bde7c29177bab9ed84a70a97a507a8007,10/1(火) 12:15
awire,Aviation Wire,JAL、国際線サクララウンジ値上げ　10/1から有償利用分,https://news.yahoo.co.jp/articles/a61c004f5c38ddbb9b4aca8c0be7983d512045da,9/30(月) 23:26
awire,Aviation Wire,地域航空4社団体、認知度向上へ初の合同PR　伊丹空港で10/12,https://news.yahoo.co.jp/articles/9b14e6518c49b06fe4238b705a91c66df06fd401,9/30(月) 17:48
awire,Aviation Wire,エールフランス、成田運休　羽田・関西減便＝冬ダイヤ,https://news.yahoo.co.jp/articles/945c2efd07f666fd4e28d5eb3ac824ff95d9bf0a,9/30(月) 16:39
awire,Aviation Wire,ANA、国内全空港で手話遠隔通訳　10/1から拡大,https://news.yahoo.co.jp/articles/250301f1c6542f34b24e4d0004195a106a9edae8,9/30(月) 13:36
awire,Aviation Wire,JAL、国際線も機内WiFi無料化　国内線はストリーミング対応,https://news.yahoo.co.jp/articles/df8e1ca9625576dc3af6bf13cf6c84d500b1aed7,9/30(月) 11:48
awire,Aviation Wire,JALはA350-1000と大谷選手　ツーリズムEXPO2024（2）,https://news.yahoo.co.jp/articles/cdfb200291dad4675516e3510cef97c4af2cec6d,9/30(月) 8:12
awire,Aviation Wire,ANAはハワイや国際線新就航地　ツーリズムEXPO2024（1）,https://news.yahoo.co.jp/articles/8159256fdf137f30cc55c3b4557885398a2d2b1c,9/30(月) 8:06
awire,Aviation Wire,JAL、大谷選手「DREAM SHO JET」就航　新千歳の青空舞う,https://news.yahoo.co.jp/articles/f979d83f590a9fa5e5ad6c8664165b5e4781a849,9/29(日) 22:36
awire,Aviation Wire,ANA、年末年始対象の国内線タイムセール　9/29に24時間,https://news.yahoo.co.jp/articles/12374ba07b51bd0b6893bf97d770532213d6945b,9/29(日) 13:13
awire,Aviation Wire,JAL、大谷選手描いたA350「DREAM SHO JET」披露　9/29から国内線,https://news.yahoo.co.jp/articles/9aec43d556a950ccec654e3edf022922ab0f4b0d,9/28(土) 16:24
awire,Aviation Wire,成田空港、総旅客350万人超え　コロナ後初＝8月実績,https://news.yahoo.co.jp/articles/8d7ac0b382947735e591cb0579fa11363c1ae10e,9/28(土) 11:53
awire,Aviation Wire,日米共同開発の極超音速迎撃ミサイルGPI、ノースロップ・グラマン選定,https://news.yahoo.co.jp/articles/9f5472549affc9724e99b27d2ef15e3736da13c3,9/28(土) 11:34
awire,Aviation Wire,新潟のトキエア、中部就航　ATR72で3路線目,https://news.yahoo.co.jp/articles/1d8c8d4ad5cab1c83aa9953385880b29f4370b96,9/27(金) 23:27
awire,Aviation Wire,スカイマーク、ピカチュウのエプロン販売　10/1から機内限定,https://news.yahoo.co.jp/articles/a0593491b0def765d05c741cabe865be25562d36,9/27(金) 18:10
