media_en,title_articles,link_articles,date_original
senkyocom,前大阪市長・松井一郎氏が語る喧嘩の作法とは？共産党はなくなった方がいい？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/8e829b332e3c46368783270c96895d9b1dad392e,8/15(火) 15:22
senkyocom,【速報】3カ月連続で内閣支持・不支持の差が広がる　議員の海外視察については否定派が圧倒的多数　2023年8月選挙ドットコムリサーチ,https://news.yahoo.co.jp/articles/01678e79967201d05c5d691e71802d439b84cd4a,8/14(月) 18:00
senkyocom,前大阪市長・松井一郎氏登場！維新がここまで大きくなると思っていた？拡大する苦労とは？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/00d7e29bbebd027bae17bcb3d8014d812e5f08ef,8/14(月) 16:43
senkyocom,東京10区は今も小池都知事の影響あり？自民党・鈴木隼人衆院議員が語る認知症基本法！選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/28f43c5a990d2391a6031fbb2a1d81574eccaf11,8/10(木) 19:25
senkyocom,自民党・鈴木隼人衆院議員が語る海外研修の意義とは？青年局・女性局って必要？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/a3774bcda6d0884d6ae27d585879a046bce31bcf,8/10(木) 14:11
senkyocom,盛岡市長選挙は新人と現職の一騎打ち！8月13日投票　岩手県,https://news.yahoo.co.jp/articles/1a7631ca7a2c71ca493c21564f40a4dac7c784b0,8/10(木) 8:30
senkyocom,自民党・鈴木隼人衆院議員登場！東京10区は野党乱立で自民にプラス？マイナス？選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/094934fefc408b253a9b7ecc8c19de024d5a059e,8/9(水) 14:24
senkyocom,岸田内閣の支持率は4ポイント強の低下、約35％に　7月世論調査まとめ,https://news.yahoo.co.jp/articles/f42fbb36cf5a2e33e54d93c333e6f72eff6cae7a,8/8(火) 7:04
senkyocom,なぜトランプ元大統領が共和党指名候補争いで圧倒的な支持を得ているのか？～2024年米大統領選に向けた熾烈なデジタルメディア戦略の現状（市川裕康）,https://news.yahoo.co.jp/articles/d3346154d361ac6be59c3609ec07f3235a7da1b5,8/7(月) 12:42
senkyocom,江東区長選挙で公選法違反？ネット広告でできること・できないことを専門家が解説！選挙ドットコムちゃんねるまとめ,https://news.yahoo.co.jp/articles/2f9b633381db21db410656546dfda1987447f5a1,8/4(金) 19:48
