media_en,title_articles,link_articles,date_original
tokushimav,【速報】徳島市の阿波踊り、14日の新町橋東おどり広場は中止　14日夜は通常開催,https://news.yahoo.co.jp/articles/f79dc57f7797d0683f343deafddc4313c6ec7bc0,8/14(月) 14:24
tokushimav,台風７号、徳島県内交通機関の影響（14日13時更新）,https://news.yahoo.co.jp/articles/31c1541c54902c62f0e4c6b8d45054d942699871,8/14(月) 13:09
tokushimav,J2徳島、２－２で栃木とドロー,https://news.yahoo.co.jp/articles/93354f870522de5321f96b6027445f33c0154617,8/13(日) 21:03
tokushimav,【8月13日の徳島県の天気】美波町で37・5度、今年最高　あすは曇りのち一時雨,https://news.yahoo.co.jp/articles/bda20250e2aff877f4cfea7ef348a8aec518e904,8/13(日) 17:02
tokushimav,徳島県の週間天気(14～20日)台風7号や気圧の谷の影響、晴れと雨の日が交互に,https://news.yahoo.co.jp/articles/d072bee2fc07c71455d9dd3b99f265de7bf37ae9,8/13(日) 16:22
tokushimav,徳島商、智弁学園に敗れる　夏の甲子園2回戦＜イニング結果＞,https://news.yahoo.co.jp/articles/d491c7c20edfdbbe9d952c11f67376057168380e,8/13(日) 14:12
tokushimav,徳島市の阿波踊り開幕　初日から情熱爆発,https://news.yahoo.co.jp/articles/5346c003db1704d8a13c2f2c153de97df99e59c0,8/12(土) 18:12
tokushimav,海上で漂流の釣り人救助、北泊漁協の組合員7人に感謝状,https://news.yahoo.co.jp/articles/68878c593320a4801b3f7ebd8c9dadae91c7eed2,8/10(木) 14:02
tokushimav,早明浦ダム　緊急放流実施せず,https://news.yahoo.co.jp/articles/0142def1ac87b1156c3f9e2f7b7d0ba515dd50cf,8/10(木) 13:57
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/55aa98449809b2c4fb553065825c155857244b4f,8/9(水) 17:02
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/eabf96c1bb05a16ee1b5a0b4400484c65a69c36e,8/9(水) 17:02
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/2016240bc6eeb09bf96ac156e5553f96d2fc9ee0,8/9(水) 17:02
tokushimav,【8月9日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量178・5ミリ,https://news.yahoo.co.jp/articles/df16a63a110899a6dc432ab354f769ac52a3cffa,8/9(水) 17:02
tokushimav,徳島県農林水産部長がパチンコ店で置引　停職12カ月　部長は依願退職,https://news.yahoo.co.jp/articles/2bbf66b3840d1e412ac6a57506b4f0b8f0e7f353,8/9(水) 9:09
tokushimav,【8月8日の徳島県の天気】午後4時半までに那賀町木頭和無田で24時間降水量204・0ミリ　台風6号、あす夜最接近,https://news.yahoo.co.jp/articles/7fec7fe561c9d337113b751b6781a170255b119e,8/8(火) 17:03
tokushimav,きょう8日立秋、黄金色の稲穂が揺れる【徳島】,https://news.yahoo.co.jp/articles/61730736a44b01dc86c6a9128e1cb5c88fc9f4f5,8/8(火) 15:03
tokushimav,JR牟岐線　阿南―阿波海南駅間の運転再開【徳島】,https://news.yahoo.co.jp/articles/f039f504abe563bd4d19c11a4bb1eb66aebf6ae9,8/8(火) 13:24
tokushimav,徳島商が愛工大名電下し2回戦進出　夏の甲子園,https://news.yahoo.co.jp/articles/b4f9425e4b056b6d6c470e2c59926a4eb994947f,8/7(月) 19:46
tokushimav,徳島・鳴門の学舎を観光施設に　徳島新聞社、旧瀬戸と旧島田小・幼を活用　阿波踊り公演やオートキャンプ場整備へ,https://news.yahoo.co.jp/articles/eecbd7f3b541135ae1ece4c19ff8f3d2701c549f,8/7(月) 18:02
