media_en,title_articles,link_articles,date_original
tokushimav,徳島県の週間天気(21～27日)後半は曇り一時雨の日が続く,https://news.yahoo.co.jp/articles/a32461da669dc45ef43999d7b3ed2843d2fb4310,8/20(日) 12:27
tokushimav,橋から飛び降り図る男性を阻止　自動車学校職員2人に徳島名西署が感謝状,https://news.yahoo.co.jp/articles/ef9b4e07c600c18be7715b8c22490cd60de5c1b5,8/18(金) 19:16
tokushimav,徳島・阿南で大雨、1万4000人に避難指示　牟岐・土讃線で運休,https://news.yahoo.co.jp/articles/f16494023c371bc716372fae140bc8f9b05b601e,8/18(金) 11:32
tokushimav,複数選出は徳島だけ　徳島県出身者２人がバスケ男子Ｗ杯代表へ,https://news.yahoo.co.jp/articles/70853925f384e5e8db9b389d9a568d2faaa23e72,8/17(木) 13:57
tokushimav,【8月16日の徳島県の天気】美馬市穴吹町で最高気温34・0度、観測全8地点で真夏日,https://news.yahoo.co.jp/articles/76793f7ec3e81714dabf25d00ef406e60819d03b,8/16(水) 17:02
tokushimav,【8月16日の徳島県の天気】美馬市穴吹町で最高気温34・0度、観測全8地点で真夏日,https://news.yahoo.co.jp/articles/3a9b5ab46c1b9a21758b5aa63f964605f9c5d2ed,8/16(水) 17:02
tokushimav,【8月16日の徳島県の天気】美馬市穴吹町で最高気温34・0度、観測全8地点で真夏日,https://news.yahoo.co.jp/articles/16e1e9137462be24387a7f48d153ec2c86aaa357,8/16(水) 17:02
tokushimav,【8月16日の徳島県の天気】美馬市穴吹町で最高気温34・0度、観測全8地点で真夏日,https://news.yahoo.co.jp/articles/8efcb33f056627a7b6f4cf9302b9075570ee1395,8/16(水) 17:02
tokushimav,王位戦第4局1日目　佐々木攻め藤井長考,https://news.yahoo.co.jp/articles/e73aa962bf057ebbde75f1cdaaa60cd5d3da76b8,8/15(火) 19:51
tokushimav,【8月15日の徳島県の天気】午後4時半までに三好市東祖谷京上で24時間降水量191・0ミリ,https://news.yahoo.co.jp/articles/b40fc947836480aedb5af39c77f43b564868d501,8/15(火) 17:09
tokushimav,2023阿波踊り　15日の徳島市の阿波踊りは中止,https://news.yahoo.co.jp/articles/6f263d2e439f0c16289e48faa0aa10ecc6d2b6ec,8/15(火) 13:54
tokushimav,大鳴門橋、徳島南部自動車道、末広大橋の通行止め解除,https://news.yahoo.co.jp/articles/376a540e7886a960e6e63d7cdb7939f35bb23526,8/15(火) 7:46
tokushimav,台風７号　明石市付近に再上陸(午後6時更新),https://news.yahoo.co.jp/articles/c62848930bfb4c42e90e07d34ce9977aa8f080e9,8/15(火) 7:36
tokushimav,【8月14日の徳島県の天気】各地の最高気温、前日より3・1～8・8度低く　あすは雨,https://news.yahoo.co.jp/articles/a3a91daf701347f087f59cb9b6c9ed16635bb543,8/14(月) 17:02
tokushimav,徳島市の阿波踊り、14日の新町橋東おどり広場は中止　14日夜は通常開催,https://news.yahoo.co.jp/articles/f79dc57f7797d0683f343deafddc4313c6ec7bc0,8/14(月) 14:24
tokushimav,台風7号、徳島県内交通機関の影響(14日18時更新),https://news.yahoo.co.jp/articles/31c1541c54902c62f0e4c6b8d45054d942699871,8/14(月) 13:09
tokushimav,J2徳島、２－２で栃木とドロー,https://news.yahoo.co.jp/articles/93354f870522de5321f96b6027445f33c0154617,8/13(日) 21:03
