media_en,title_articles,link_articles,date_original
nakamaaru,夫が糖尿病　合併症を防ぎたい夫婦の選択　【アラフィフ・ナオコさんのあるある日記～糖尿病編（3）】,https://news.yahoo.co.jp/articles/9c322a307b2fab698320981ecd637c794c016822,8/15(火) 20:01
nakamaaru,「やってみたい」をカタチに　紙芝居に命を吹き込むおばあちゃん,https://news.yahoo.co.jp/articles/d3492ee36075b7d8971415c27f3bd449c7f71b3f,8/15(火) 19:10
nakamaaru,外出先でキレてない？迷惑かけてない？母親の突然入る怒りのスイッチ＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/69fcb1e483ccc61f25b6ba58f057044e94f9afc7,8/14(月) 19:10
nakamaaru,あの人はもういない…照りつける太陽がもの悲しい8月　戦争体験者から引き継ぐ反戦への思い,https://news.yahoo.co.jp/articles/f2e07a451992f2193d8dfd0220aa458fe3f18304,8/13(日) 13:20
nakamaaru,駒村多恵さん　もう口から食べられないかもしれない状態からV字回復の母　きっかけは,https://news.yahoo.co.jp/articles/35386a8158933714680dce2e839de0204e063da5,8/12(土) 13:10
nakamaaru,娘の「予定を変更して欲しい」に、「毎日忙しい」と言う母の用事の中身＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/f96359826e21c095057da9e81d7651d0a99d6bf2,8/11(金) 7:10
nakamaaru,活発だった妻が一転ひきこもりに　高齢者がよく言う「おっくう」の意味する拒否の度合いは,https://news.yahoo.co.jp/articles/e339c3fe9ec17ded8d061a1a9ca5e81e403f6572,8/10(木) 19:10
nakamaaru,「においがわかりにくい」それ、認知症の前兆かも　嗅覚状態をセルフチェック,https://news.yahoo.co.jp/articles/16489163a3bdcbaecefbb3ac89189b4ba8e3a246,8/9(水) 19:10
nakamaaru,「失敗は来年の勉強代」昨年失敗したトマトの畝からトマトが生えた！失敗の楽しみ方,https://news.yahoo.co.jp/articles/01896f92aa35631c62490fdc2502d74d78d9a122,8/8(火) 19:10
nakamaaru,足取りが重い糖尿病の夫　治療の好スタートのかぎ　【アラフィフ・ナオコさんのあるある日記～糖尿病編（2）】,https://news.yahoo.co.jp/articles/e3b81915e031895568ff0f70a0f3a741855ed4d6,8/8(火) 19:02
nakamaaru,1年以上入浴拒否した母がキレイに　自らお風呂に入った理由＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/502413657729a8f12ebe7c0dca91c493ac1e24c7,8/7(月) 19:10
nakamaaru,「水分はいらん」どうする？高齢者の水分補給　熱中症を防ぐ粋なアイディア,https://news.yahoo.co.jp/articles/67490349829d25105f8d7d391d2b1413b07d0b4e,8/6(日) 13:20
nakamaaru,若年性認知症になった私に「大丈夫だよ」と明るく言ってくれたのは診断から6年の当事者だった,https://news.yahoo.co.jp/articles/1810941572b4e224d3b183a40a124a53e4c0bb9d,8/5(土) 13:10
nakamaaru,リハビリ施設から一転！自宅療養と言いだした母に医師の意思伝える＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/a2af7e07a10e1c0e323fd5e7a2dba526ff2b1982,8/4(金) 7:10
nakamaaru,ショック…長年の友人から「今までのようには会えない」　思いは尊重すべき？私のこれから,https://news.yahoo.co.jp/articles/7f41b6f3d4442b115c37d60a72eb297c74ac98b5,8/3(木) 19:10
