media_en,title_articles,link_articles,date_original
tsb,飯田下伊那で早生品種のサンつがる出荷スタート　心配された台風の影響ほとんどなし【長野】,https://news.yahoo.co.jp/articles/a396d6b1a9f5664cb4533736845618235fc70981,8/16(水) 11:59
tsb,長野市浅川の霊園　送り盆で家族連れ訪れる　台風影響か例年より少なめ,https://news.yahoo.co.jp/articles/72e76cb9d0389cf89348aaf2bc95e618301d9f43,8/16(水) 11:57
tsb,諏訪湖の花火大会盛大に通常規模の開催　大きな花火が諏訪の夜空を彩る【長野】,https://news.yahoo.co.jp/articles/e238e11382b890bfc877c6ae4d163f8b9b804a7c,8/16(水) 11:54
tsb,台風７号県内に最接近　南部は今夜から明け方にかけて土砂災害に警戒を　ＪＲは１６日も計画運休予定【長野】,https://news.yahoo.co.jp/articles/72b6d26793847347198135b39981dcdd8635ee00,8/15(火) 18:09
tsb,諏訪湖の花火大会　台風７号で心配　午後４時に予定通り開催決定【長野】,https://news.yahoo.co.jp/articles/c6bf6a1109c3da5f7f2644c4a328c0cc661e72d6,8/15(火) 18:04
tsb,７８回目の終戦の日　佐久市でも戦没者を追悼　コロナ禍の影響で参加者は減少【長野】,https://news.yahoo.co.jp/articles/a52da69dae016793797ddfeda0d76940511dcc79,8/15(火) 16:02
tsb,台風７号の影響は…木曽町２４時間降水量はわずか４ミリ　今夜激しい雨に警戒を【長野】,https://news.yahoo.co.jp/articles/f7ac03f8c8ebaf9ea1fed3c9ce5b4b8b1be789e3,8/15(火) 12:06
tsb,台風７号は１５日昼すぎから長野県に最接近　中部や南部で土砂災害への警戒を【長野】,https://news.yahoo.co.jp/articles/218d419fb75fb626021eff61fa69f65d928d7d3a,8/15(火) 12:02
tsb,松本市役所に「爆発物を仕掛けた」とうその電話　威力業務妨害の疑いで５５歳の男を逮捕　窓口では傷害罪も…【長野】,https://news.yahoo.co.jp/articles/01081e5c3b576e78e213952ef535cc0584f6422f,8/14(月) 18:56
tsb,長野空襲から７８年　語り継ぐ会が集い　風化させないために新たな取り組みも【長野】,https://news.yahoo.co.jp/articles/87929a89cc78a1db1c26805b17ed31378b7164c1,8/14(月) 18:43
tsb,台風７号１５日昼すぎに長野県に最接近見込み　今夜から線状降水帯発生の恐れも【長野】,https://news.yahoo.co.jp/articles/2f32995cbed7756e6d5ec21c61ab3fae45179e8d,8/14(月) 18:36
tsb,塩尻市の横断歩道を渡っていた７９歳男性がはねられ意識不明の重体　軽乗用車運転の女を現行犯逮捕,https://news.yahoo.co.jp/articles/f7886ae535fd38204bcd1b033bd74394fbc05ea6,8/14(月) 15:35
