media_en,title_articles,link_articles,date_original
niigatatvv,今なお笑いを！ファンにはちょっぴり切なさも…「志村けんの大爆笑展」開幕【新潟】,https://news.yahoo.co.jp/articles/0c5b99ba6b3671169ee53eed266650df19e7a26d,8/18(金) 20:53
niigatatvv,貯水率「0％ダム」さらに　農家は水を分け合い雨を待つ日々【新潟】,https://news.yahoo.co.jp/articles/fbf6c377ae171a4f0f392363164587225ad5e461,8/18(金) 20:52
niigatatvv,雨とともに突風被害　ダウンバースト または ガストフロントか【新潟・魚沼市】,https://news.yahoo.co.jp/articles/f03ae7e368f616fa9f7dd7a7243aafed644f3be9,8/18(金) 20:50
niigatatvv,【水不足】サトイモ・柿・コメ…収穫控えた地域の特産品　影響拡大の不安【新潟】,https://news.yahoo.co.jp/articles/eb9d4c71241bded95af3382d030feb9b7ced09b9,8/18(金) 20:48
niigatatvv,渇水…課題は農業用水の確保　ダムで貯水せず下流へ【新潟】,https://news.yahoo.co.jp/articles/a47b6a657e0a69b914290dab3f5dfa97c4f22f44,8/18(金) 20:46
niigatatvv,トキエアの安全審査 台風7号の影響で遅れ 今月下旬の就航は不透明に【新潟】,https://news.yahoo.co.jp/articles/ae1056e73eee027bc9dc5b036ea98a38a20f2f0e,8/18(金) 20:45
niigatatvv,曽我ひとみさん　総理と面会も政府の動きなく…イベント会場で署名呼びかけ【新潟・佐渡市】,https://news.yahoo.co.jp/articles/4e1fc63475fab9ab68b118d3fa222304727f4739,8/18(金) 20:43
niigatatvv,白の時代・パリの情景を描いて　ユトリロ展来場1万人突破【新潟】,https://news.yahoo.co.jp/articles/23a6d680976a0f41ee9d959d1af8c6c2c62a2ed7,8/18(金) 20:41
niigatatvv,【気象予報士が解説】 18日夜は「はくちょう座カッパ流星群」がピーク　まとまった雨は…来週末ごろに期待か【新潟】,https://news.yahoo.co.jp/articles/a65a617476eae7d6f47b8136136d0701762ee35c,8/18(金) 20:14
niigatatvv,やや強い雨も水不足解消には至らず　農業用水のダムも貯水量0％　農家は恵みの雨を期待【新潟】,https://news.yahoo.co.jp/articles/16516cd6077ddd618f9bb617cc13e29b2501dc77,8/18(金) 13:07
niigatatvv,「バカ殿」「変なおじさん」志村けんの大爆笑展　盟友・高木ブーさんも登場【新潟】,https://news.yahoo.co.jp/articles/2495943ca07fa59afbed37edca23a97c96f96df9,8/18(金) 12:39
niigatatvv,【拉致問題】特定失踪者・大澤孝司さん「拉致と判断するに至らず」県警が兄・昭一さんに回答【新潟】,https://news.yahoo.co.jp/articles/7d32748738dbe9d5d287a23021c2b741c639d5bf,8/18(金) 9:19
niigatatvv,会社ぐるみで”白タク”行為か　南魚沼市の運転代行会社社長の男を逮捕【新潟】,https://news.yahoo.co.jp/articles/dc19dfd2e151d93d6d50e71c392edac2ec4c0f6c,8/17(木) 20:38
niigatatvv,横綱・照ノ富士関　弥彦神社で「不知火型」の土俵入り　観客から拍手喝采【新潟】,https://news.yahoo.co.jp/articles/c8521f6711e4dfeab9494f37b5d504e73c0630d7,8/17(木) 19:59
niigatatvv,田んぼに待望の恵みの雨？…しかし「ぽつぽつ」の地域も　「みんなで乗り越えたい」【新潟・妙高市】,https://news.yahoo.co.jp/articles/23bbbb790e7420b9d07f4aade71b1e01a3e7080e,8/17(木) 19:56
niigatatvv,ダムが貯水率0％に　下流の農家に影響　枯れるイネ　恵みの雨を【新潟・五泉市】,https://news.yahoo.co.jp/articles/f388a7a1d926cf1a468fb9b870e8f7ba4f4c95f7,8/17(木) 19:54
niigatatvv,駆けつけた10人余り　同僚たちのチームワーク　連携プレーで助けた命【新潟】,https://news.yahoo.co.jp/articles/9805367dc7908faadcbddf6777f6cf2d8c920e7a,8/17(木) 19:52
niigatatvv,【気象予報士が解説】まだ続く暑さ…　18日は大気不安定？恵みの雨になるか？【新潟】,https://news.yahoo.co.jp/articles/ec01af2ba5911f7240a4e5101916771c61dd8450,8/17(木) 19:48
niigatatvv,新型コロナ　感染者数は1医療機関あたり平均15.7人　前の週の約0.8倍で減少【新潟】,https://news.yahoo.co.jp/articles/32a8abc0f0ff4bcef9c5c41d237071a0819d2afb,8/17(木) 15:50
niigatatvv,【新潟グルメ】料理も会話もクセになる!?スパイスが効いたパキスタン料理【新発田市】,https://news.yahoo.co.jp/articles/6243ed280df610026ccc14fb31cc02cf9ef4198a,8/17(木) 14:31
niigatatvv,貯水率0％のダムが　降らない雨・続く猛暑　17日も熱中症警戒アラート【新潟】,https://news.yahoo.co.jp/articles/cbb67b0742b5e9c987fcd48cdf968d99f4e8dd70,8/17(木) 13:34
niigatatvv,「自分たちが生きてきたそのもの訴えてきた」ノーモア・ミナマタ第2次新潟訴訟・結審迫る【新潟】,https://news.yahoo.co.jp/articles/3c5ab5995eea3d44962601a18091979e6344b899,8/17(木) 12:54
niigatatvv,塾と障がい者就労支援の事業所 2棟焼く火事　建物内に50人逃げて無事【新潟】,https://news.yahoo.co.jp/articles/96e0bb989107d22cb8091bcca07d931c25fc05b1,8/17(木) 12:37
niigatatvv,県内初「性的姿態撮影等処罰法違反の疑い」で逮捕　駅で女性のスカート内を盗撮　三条市の20歳の男【新潟】,https://news.yahoo.co.jp/articles/e0435ceffd72e1d6be769bd76d79e8bec8c9fe8d,8/17(木) 10:49
niigatatvv,消雪パイプを緊急稼働・地下水くみ上げ　続く水不足・恵みの雨はもたらさなかった台風【新潟・十日町市】,https://news.yahoo.co.jp/articles/18a50d23f2aec66a9d5809f36972e741eb270a11,8/16(水) 20:36
