media_en,media_jp,title_articles,date_original
niigatatvv,UX新潟テレビ21,【世界マスターズ陸上400mリレーで世界新】佐藤政志選手が長岡市役所を表敬訪問【新潟・長岡市】,11/14(木) 19:14
niigatatvv,UX新潟テレビ21,新発田市で1番おいしいコメは？新米コシヒカリを審査【新潟】,11/14(木) 19:00
niigatatvv,UX新潟テレビ21,16日オープン！人気イルミネーション 音楽が織りなす光の世界【新潟】,11/14(木) 18:57
niigatatvv,UX新潟テレビ21,【天気予報】各地で紅葉見頃も しばらくは天気ぐずつく【新潟】,11/14(木) 18:54
niigatatvv,UX新潟テレビ21,県内初！Amazonの配送拠点開設－利便性向上＆新たな配送ビジネスも【新潟】,11/14(木) 18:49
niigatatvv,UX新潟テレビ21,厚労省「流行期に入った」インフルエンザ 早めのワクチン接種を【新潟】,11/14(木) 18:40
niigatatvv,UX新潟テレビ21,火元は”住宅密集地”の一角 住宅など9棟燃える火事、1人搬送【新潟・佐渡市】,11/14(木) 18:36
niigatatvv,UX新潟テレビ21,住宅・倉庫など8棟燃える火事 70代男性を病院に搬送【新潟・佐渡市】,11/14(木) 15:20
niigatatvv,UX新潟テレビ21,「クマに引っかかれた」80代女性がクマに襲われ救急搬送【新潟・十日町市】,11/14(木) 15:20
niigatatvv,UX新潟テレビ21,妻子殺害後、不倫相手に「大好き大好き」元看護師の男に求刑“無期懲役” 検察「極悪非道な事件」男は最終陳述で…【新潟】,11/13(水) 21:08
niigatatvv,UX新潟テレビ21,十日町市の畑で80代女性がクマに襲われる 顔や頭を負傷【新潟】,11/13(水) 19:26
niigatatvv,UX新潟テレビ21,【速報】佐渡市の店舗兼住宅で火災、現在も炎上中【新潟・佐渡市】,11/13(水) 19:21
niigatatvv,UX新潟テレビ21,橋下徹氏が登壇：岡三にいがた証券が創業125周年の記念講演【新潟】,11/13(水) 18:44
niigatatvv,UX新潟テレビ21,ドローンも活用－新潟市消防局がマンション火災を想定した消防訓練を実施【新潟】,11/13(水) 18:44
niigatatvv,UX新潟テレビ21,「最難関大学に受かる、野球でも甲子園にいく」新潟高校野球部を21世紀枠の候補に推薦【新潟】,11/13(水) 18:44
niigatatvv,UX新潟テレビ21,村上総合病院が2025年4月から分娩の取り扱い休止：村上市の分娩施設がゼロに【新潟】,11/13(水) 18:44
niigatatvv,UX新潟テレビ21,【天気予報】週明けは山沿いで雪になる可能性も【新潟】,11/13(水) 18:27
niigatatvv,UX新潟テレビ21,【特殊詐欺】息子装い「とりあえず50万円」女性からだまし取るオレオレ詐欺の疑い－徳島県の男を逮捕【新潟・長岡市】,11/13(水) 17:42
niigatatvv,UX新潟テレビ21,【横田めぐみさん拉致から47年】花角知事「政府に全力を挙げて取り組んでもらいたい」【新潟】,11/13(水) 12:58
niigatatvv,UX新潟テレビ21,海上保安官「制圧術」競技会  犯罪者を素早く取り押さえる！【新潟】,11/13(水) 12:58
niigatatvv,UX新潟テレビ21,【新潟グルメ】あなたはどっち派？“ラーメン界の美女” or“超重量級ラーメン界の横綱”【三条市保内】,11/13(水) 10:00
niigatatvv,UX新潟テレビ21,【新潟グルメ】〝新潟の美味い〟を堪能！ネタでシャリの温度も変える!?極みの寿司店【新潟市中央区】,11/12(火) 21:00
niigatatvv,UX新潟テレビ21,【無期懲役を求刑】検察「同情できる点は露ほどもない」不倫の末…妻子を殺害した男【新潟】,11/12(火) 19:06
niigatatvv,UX新潟テレビ21,原発再稼働の是非をめぐり：住民が自治体・東電トップと意見交換【新潟】,11/12(火) 19:06
niigatatvv,UX新潟テレビ21,【刈羽村長選挙】現職・品田宏夫氏が無投票で7期目の当選、原発再稼働は【新潟】,11/12(火) 19:06
niigatatvv,UX新潟テレビ21,ブランドれんこん『五泉美人』出荷最盛期－例年並みの出来栄え【新潟・五泉市】,11/12(火) 19:06
niigatatvv,UX新潟テレビ21,地元の小学生が“佐渡おけさ”披露－世界遺産登録後の観光PRに一役【新潟・佐渡市】,11/12(火) 19:05
niigatatvv,UX新潟テレビ21,【天気予報】13日は気温の大きな変化に注意を【新潟】,11/12(火) 18:54
niigatatvv,UX新潟テレビ21,【特集｜古町で愛されて80年】人気惣菜店「美谷商店」閉店を決めた夫婦に密着【新潟】,11/12(火) 18:48
niigatatvv,UX新潟テレビ21,『マイナ保険証』医療機関からも不安の声…県内での利用率は2割以下【新潟】,11/12(火) 18:47
niigatatvv,UX新潟テレビ21,母・早紀江さん「言いようのない苛立ち」横田めぐみさん拉致からまもなく47年【新潟】,11/12(火) 18:46
niigatatvv,UX新潟テレビ21,〝タイガーマスク〟名乗る人物が160万円寄付【新潟・加茂市】,11/12(火) 18:46
niigatatvv,UX新潟テレビ21,3台絡む事故発生で発覚－西蒲署巡査長が酒気帯び運転容疑で逮捕【新潟】,11/12(火) 12:04
niigatatvv,UX新潟テレビ21,【刈羽村長選挙｜告示】7選を目指す現職が立候補を届け出【新潟】,11/12(火) 12:04
niigatatvv,UX新潟テレビ21,【能登半島地震】新潟市が新たに2人を災害関連死に認定【新潟】,11/12(火) 10:26
niigatatvv,UX新潟テレビ21,現職警察官が酒気帯び運転の容疑で現行犯逮捕【新潟】,11/12(火) 1:20
niigatatvv,UX新潟テレビ21,【JR米坂線】豪雨被害で運休続く…早期復旧を国に要望【新潟】,11/11(月) 19:02
niigatatvv,UX新潟テレビ21,【柏崎市長選｜告示】“原発再稼働の是非”を巡り－現職と新人の三つどもえの戦い【新潟】,11/11(月) 19:02
niigatatvv,UX新潟テレビ21,ダイバーが一足早く 海の中で〝メリークリスマス！〟【新潟・佐渡市】,11/11(月) 18:54
niigatatvv,UX新潟テレビ21,ラーメン年間支出額で〝全国1位〟へ返り咲きを！新潟市中心部で「ラーメン店回遊ラリー」スタート【新潟】,11/11(月) 18:49
niigatatvv,UX新潟テレビ21,【天気予報】14日(木)・16日(土)は晴れ間も、曇りや雨の日が多くなりそう【新潟】,11/11(月) 18:44
niigatatvv,UX新潟テレビ21,利用増加を狙う新潟市『バス無料デー』に行列も・・・効果は？【新潟】,11/11(月) 18:43
niigatatvv,UX新潟テレビ21,波乱含みの特別国会：県関係議員が登院、重要ポスト7つに“野党”【新潟】,11/11(月) 18:43
niigatatvv,UX新潟テレビ21,【サッカー｜WEリーグ】アルビL 大宮と対戦し、今季初完封で勝利【新潟】,11/11(月) 18:34
niigatatvv,UX新潟テレビ21,【バスケU18｜男子】開志国際が強豪・福岡勢と激突【新潟】,11/11(月) 18:31
niigatatvv,UX新潟テレビ21,【サッカー｜J1アルビ】劇的ゴールでJ1残留へ前進－終了間際諦めない“アルビ”【新潟】,11/11(月) 18:28
niigatatvv,UX新潟テレビ21,特別国会召集：県関係の衆院議員が登院、午後は衆参両院で総理大臣指名選挙【新潟】,11/11(月) 11:57
niigatatvv,UX新潟テレビ21,能登半島地震の被災地も対象：ひとり親家庭などにクリスマスケーキ贈るクラファンはじまる【新潟】,11/11(月) 11:57
niigatatvv,UX新潟テレビ21,何度でも乗り放題！新潟市で「バス無料デー」行列できる乗り場も【新潟】,11/10(日) 18:27
niigatatvv,UX新潟テレビ21,【柏崎市長選｜告示】現職と新人あわせて3人が立候補 －原発再稼働の是非など争点【新潟】,11/10(日) 18:19
niigatatvv,UX新潟テレビ21,【11月1日から罰則新設】自転車の酒気帯び運転で52歳女を現行犯逮捕【新潟】,11/10(日) 16:14
