media_en,media_jp,title_articles,date_original
ftb,福井テレビ,福井市で野鳥の高病原性鳥インフルエンザ発生　福井県内で2例目,11/10(日) 14:18
ftb,福井テレビ,9日早朝福井市内で普通乗用車が単独事故　同乗の男子高校生（17）が死亡,11/10(日) 12:28
ftb,福井テレビ,激しい炎で住宅街が騒然　福井市二の宮の住宅火災　少なくとも1棟が全焼　けが人はなし,11/9(土) 19:59
ftb,福井テレビ,【続報】国道２７号線トンネル内のひき逃げ事件　小浜市内６０代の男を逮捕,11/9(土) 19:54
ftb,福井テレビ,人口減少時代の「在宅救急」を考える学会　厚労省の医務技監が講演　福井市内で10日も開催,11/9(土) 18:55
ftb,福井テレビ,柔道・金メダリストの永瀬貴規選手が柔道教室　小中高生150人に技を伝授【福井】,11/9(土) 18:51
ftb,福井テレビ,福井のソウルフード「油揚げ」をPR　「あげフェス2024」ハピテラスで開催,11/9(土) 18:38
ftb,福井テレビ,【速報】福井市二の宮5丁目の住宅が全焼　周辺に延焼し消火活動中,11/9(土) 18:09
ftb,福井テレビ,小浜市の国道２７号線　トンネル内でひき逃げ　自転車の６０代男性が大けが,11/9(土) 14:01
ftb,福井テレビ,勝山市成器西小学校の伝統行事「西の子左義長まつり」　博報賞の最高賞に輝く,11/9(土) 13:52
ftb,福井テレビ,遊び出したら止まらない！元気いっぱいトイプードル「まるくん」　末っ子の小6男子と“兄弟”のように仲良し【福井】,11/8(金) 19:12
ftb,福井テレビ,「全国法人会青年部会」に全国から2000人超が参加　サンドーム福井で開催,11/8(金) 19:03
ftb,福井テレビ,“人材育成力の高さ”と“雇用環境の良さ”で福井が「幸福度ランキング」1位に　日本総合研究所・松岡斉理事長が講演,11/8(金) 19:03
ftb,福井テレビ,合併後の統一商号は「福井銀行」に　約40年の歴史“福邦”の商号に終止符　2026年5月2日に福井銀行と福邦銀行が合併,11/8(金) 18:50
ftb,福井テレビ,冬の味覚の王様「越前がに」解禁から2日遅れで初競り　「待ちに待った！」 漁港に活気　初日の水揚げは前年並み 【福井】,11/8(金) 18:50
ftb,福井テレビ,「現代の名工」に内装仕上工・上坂純也さん　日本料理調理人・川口泰弘さん　11月11日表彰式【福井】,11/8(金) 18:50
ftb,福井テレビ,「ゲームをつくれるピッチャー」と評価　ドラフト育成2位の敦賀気比・竹下海斗投手に広島スカウトが指名あいさつ【福井】,11/8(金) 18:50
ftb,福井テレビ,笑顔こぼれる「ほのぼの運動会」お年寄りと小学生がゲームで交流　高齢化進む「東郷地区」の絆深める【福井】,11/8(金) 18:45
ftb,福井テレビ,病院で不要になったベッドやエアコンを売却し12万円を着服　若狭高浜病院の50代男性職員を懲戒解雇【福井】,11/8(金) 16:06
ftb,福井テレビ,“冬の便り”白山が初冠雪　去年より31日遅く雪化粧　福井県内は今季一番の冷え込み,11/8(金) 13:45
ftb,福井テレビ,「青」と「白」で宇宙や命の源を表現　小浜市出身の画家・HISAさん作品展　売り上げの一部は能登支援に【福井】,11/8(金) 12:02
ftb,福井テレビ,県内はこの秋一番の冷え込み　大野1.1度、勝山1.6度　強い寒気と放射冷却現象の影響【福井】,11/8(金) 11:58
ftb,福井テレビ,ガス発生で臨時休業の「しきぶ温泉湯楽里」8日から営業再開　薬剤の管理など徹底し再発防止【福井】,11/7(木) 19:36
ftb,福井テレビ,暴力団によるトラブルや訴訟事例を報告　“暴力追放”へ一丸　企業や地域の防犯担当が参加し「暴力追放県民大会」【福井】,11/7(木) 19:30
ftb,福井テレビ,「大事な娘をこんな目に…」被害女児の父親が心境を吐露　校内で強制わいせつの60歳教諭　名古屋高裁金沢支部が控訴棄却し「懲役1年2カ月」の一審判決を支持【福井】,11/7(木) 19:13
ftb,福井テレビ,「除雪ドーザー」に「除雪ロータリー」　園児が雪国で活躍する“はたらく車”を見学　福井市・永平寺町で150台体制　福井土木事務所,11/7(木) 19:05
ftb,福井テレビ,新幹線開業で“雪に不慣れなドライバー”対応にも緊張感を　福井県が除雪対策本部設置,11/7(木) 19:05
ftb,福井テレビ,洞窟の奥から湧き出る“不老長寿の名水”　越前市と池田町を結ぶ旧道にポツンとある「石堂の水」【福井】,11/7(木) 19:00
ftb,福井テレビ,子供の数が“急増”の福井市森田地区　2026年開校の「九頭竜中学校」　大規模化に伴い自転車通学が8割に　市は通学路を検討へ　【福井】,11/7(木) 18:54
ftb,福井テレビ,45回の伝統「校内凧揚げ大会」　寒風の中で全校児童150人が自慢の“お手製たこ”を空高く　福井市河合小学校,11/7(木) 18:45
ftb,福井テレビ,11月7日は「立冬」豪雪地帯・勝山市北谷町で「サバのなれずし」漬け込み始まる　厳しい寒さでおいしく発酵　【福井】,11/7(木) 18:45
ftb,福井テレビ,妊娠5カ月で産んだ乳児の遺体を山に遺棄　40歳女に懲役1年6カ月・執行猶予3年の判決　福井地方裁判所,11/7(木) 16:26
ftb,福井テレビ,【速報】勤務先の小学校で児童に強制わいせつ　福井市の60歳教諭の控訴を棄却　名古屋高裁金沢支部,11/7(木) 14:24
ftb,福井テレビ,原材料高騰で価格転嫁に苦しむ製造業、倒産相次ぐ　「新幹線の経済効果落ち着き中小企業の倒産を懸念」帝国データバンク福井支店,11/7(木) 12:04
ftb,福井テレビ,「新しい体育館で早く走りたい」新校舎の建設現場で生徒が作業体験　2026年開校予定「九頭竜中学校」【福井】,11/7(木) 11:59
ftb,福井テレビ,今季初の越前がに漁　8日午前5時出漁へ　初競りは午後3時半から,11/7(木) 11:16
ftb,福井テレビ,越前がにシーズン到来も…出漁できない天気の条件は？　漁師の“生の声”を交えて気象予報士が解説【福井】,11/6(水) 21:00
ftb,福井テレビ,「福井新聞文化賞」に洋画・童話作家の橋谷桂子さんとNPO法人・ふくい災害ボランティアネット,11/6(水) 19:12
ftb,福井テレビ,「しあわせ発掘ふくい」を掲げ新たな戦略　インバウンドを強化　5年計画の観光ビジョン2025年1月策定へ,11/6(水) 19:07
ftb,福井テレビ,本格移行まで1カ月「マイナ保険証」は便利？　移行はあくまで“任意”　医療現場は“負担減”に期待も利用進まず【福井】,11/6(水) 18:52
ftb,福井テレビ,コロナ禍を経て5年ぶりの交流　香港の中高一貫校の生徒が羽水高校を訪問　生徒が英語で校内を案内　【福井】,11/6(水) 18:52
ftb,福井テレビ,「日本酒業界に追い風」酒蔵や販売会社から期待の声　日本の「伝統的酒造り」ユネスコ無形文化遺産に登録へ【福井】,11/6(水) 18:47
ftb,福井テレビ,ドラフト5位の工大福井・篠原響投手が西武ライオンズと仮契約　12月1日に入団発表　1月には合同自主トレへ【福井】,11/6(水) 17:44
ftb,福井テレビ,昭和34年創業、越前市の料亭「神崎家」が破産開始決定　官公庁などの利用落ち込む　負債総額は約5500万円【福井】,11/6(水) 13:49
ftb,福井テレビ,越前松平家“お抱え”鉄の名工「明珍吉久」の甲冑を展示　全国明珍派の作品合わせ65点　福井市郷土歴史博物館で特別展,11/6(水) 12:00
ftb,福井テレビ,坂井市で震度2　あわら市・勝山市で震度1　津波の心配なし　震源の石川県加賀地方では震度3を観測【福井発】,11/6(水) 11:56
ftb,福井テレビ,グッドデザイン賞の2024年度「大賞」に遊具開発・製造の「ジャクエツ」のプロジェクト　“医療・ケア・地域を超えた事例”と高評価【福井発】,11/5(火) 19:25
ftb,福井テレビ,共働き率全国1位の福井県　“女性が働きやすい職場”を企業の総務担当者が考えるセミナー,11/5(火) 19:12
ftb,福井テレビ,北陸新幹線“開業後初”の雪のシーズン　新駅周辺を最重要路線に指定し除雪体制を強化へ　雪害対策会議【福井】,11/5(火) 19:12
ftb,福井テレビ,“新幹線通勤”のビジネスマンに密着取材　福井県内開業でライフスタイルにどんな変化が？,11/5(火) 19:12
ftb,福井テレビ,「津波警戒路線」のJR小浜線で避難訓練　園児や町民60人が高台へ　東日本大震災を教訓に実施【福井】,11/5(火) 18:59
ftb,福井テレビ,お湯の殺菌用薬剤に水“混入”しガス発生か　13人体調不良、3人救急搬送の「しきぶ温泉湯楽里」　営業再開は未定【福井】,11/5(火) 18:59
ftb,福井テレビ,「越前がに漁解禁」を前に消防が防火査察　新幹線開業で例年以上の観光客を想定【福井】,11/5(火) 18:50
ftb,福井テレビ,北陸新幹線開業後、初の“カニシーズン”到来も…悪天候で出漁できず　漁業関係者や旅館から落胆の声【福井】,11/5(火) 18:50
ftb,福井テレビ,越前町長選に町議会議員の高田浩樹氏（48）が出馬表明　越前町議2期目【福井】,11/5(火) 16:31
ftb,福井テレビ,「宿泊業と飲食サービス業」の求人が7カ月ぶりに増加　有効求人倍率は1.93倍で“6年6カ月連続”で全国最高【福井】,11/5(火) 11:56
ftb,福井テレビ,高校入試まで3カ月「中学校学力診断テスト」に72校6600人が挑む　初日は国語、英語、数学【福井】,11/5(火) 11:56
ftb,福井テレビ,【速報】2年連続「越前がに」解禁日の出漁を見送り　荒天で漁出られず　初競りも延期【福井】,11/5(火) 9:53
ftb,福井テレビ,最高気温が大幅ダウン！　7日は厚手のニットが必要な気温に　体調管理に注意を【福井】,11/4(月) 19:40
ftb,福井テレビ,死亡者数が30年で8倍の「膵がん」　早期手術で「5年生存率」が20％⇒50％に上昇　福井県内で「膵がんドック」初導入,11/4(月) 19:18
ftb,福井テレビ,小中学生書道コンクール表彰式　福井県内小中学校から1220点の応募　最優秀18点が全国大会へ,11/4(月) 19:09
ftb,福井テレビ,「毎晩、爆撃で眠れない」「ミカン5個で8200円」パレスチナの現状に理解を　現地の住民とビデオ通話　福井市内で交流会,11/4(月) 19:02
ftb,福井テレビ,色浴衣であわら温泉“街歩き”を　市が対象旅館の女性宿泊者に無料で貸し出し　フォトスポットも設置　12月15日まで試験的に実施【福井】,11/4(月) 18:49
ftb,福井テレビ,お気に入り服をリメイク、壊れたおもちゃを“ドクター”が修理　物を大切にする心を育む「もったいないフェスタ」開催　【福井】,11/4(月) 18:40
ftb,福井テレビ,温泉施設でガス発生　3人が目や喉に痛み訴え救急搬送　掃除用の薬品から脱衣所に充満　越前市「しきぶ温泉湯楽里」【福井】,11/4(月) 17:28
ftb,福井テレビ,プロの競輪選手とバンクで並走　小中高の選手がフォームやスピード調整学ぶ　福井競輪場で走行会,11/4(月) 12:07
ftb,福井テレビ,小中学校の「不登校」1567人で過去最多を更新　福井県教委「コロナ禍で広がった自宅療養の意識も要因か」,11/4(月) 12:03
ftb,福井テレビ,福井県池田町にある国の名勝・梅田氏庭園～秋の特別公開　苔むす敷地で茶会を催す,11/3(日) 19:32
ftb,福井テレビ,国際的な孤児や難民を受け入れた人道の港・敦賀の歴史伝える　資料館ムゼウムが4周年迎え記念イベント開催,11/3(日) 19:32
ftb,福井テレビ,誰でも気軽に…家族連れらニュースポーツ楽しむ～秋晴れの下　8歳～88歳までがテニスで交流,11/3(日) 19:28
ftb,福井テレビ,秋の叙勲　元副知事や福井大名誉教授ら福井県ゆかり４６人が受章,11/3(日) 12:26
ftb,福井テレビ,オリジナルのノートや巾着作り　体験型の文具イベント始まる【福井】,11/2(土) 19:22
ftb,福井テレビ,福井そば博が開幕　おろしそばはじめ全国の名物が登場,11/2(土) 19:22
ftb,福井テレビ,若狭町が誕生２０周年を迎える　町民ら参加し記念式典～幸せで持続可能な町へ決意,11/2(土) 19:05
ftb,福井テレビ,北陸自動車道全線開通３０周年　イベントで歴史などを紹介　米原と新潟結ぶ４７６キロ,11/2(土) 19:05
ftb,福井テレビ,福井県内は夜遅くまで大雨への警戒必要～多いところで１時間４０ミリの雨,11/2(土) 13:23
ftb,福井テレビ,長年の功績を称える　「秋の褒章」　福井県関係者1団体と４人受章,11/2(土) 13:19
ftb,福井テレビ,路上で執拗に女性を追いかけ盗撮した疑い　50歳の県職員を不起訴　福井地検,11/1(金) 20:18
ftb,福井テレビ,小さな命を救われた3匹のネコ　けんかしながらも…のびのび幸せに過ごす日々【福井】,11/1(金) 19:17
ftb,福井テレビ,「ハラハラドキドキ…でも楽しかった」園児がサラブレッドの乗馬体験　福井市の社中央第一、第二こども園,11/1(金) 19:08
ftb,福井テレビ,11月1日は「本の日」書店員厳選の「カボスコレクション」で青木知己さんの「Y駅発深夜バス」が金賞　勝木書店グループ【福井発】,11/1(金) 19:08
ftb,福井テレビ,懲役も…自転車の「ながらスマホ」や「酒気帯び運転」を罰則化　11月から道路交通法改正【福井発】,11/1(金) 18:58
ftb,福井テレビ,雪のシーズン前に「雪つり作業」始まる　12月1日までライトアップで雪つりと紅葉のコラボレーション　福井市養浩館庭園,11/1(金) 18:58
ftb,福井テレビ,2日朝から夕方にかけ「大雨」の恐れ　雷を伴う1時間30ミリの激しい雨の見込み　警報級の大雨の可能性も【福井】,11/1(金) 18:46
ftb,福井テレビ,105の事業所で“違法な時間外労働”　60事業所は「過労死ライン」の月80時間超　福井労働局,11/1(金) 12:16
ftb,福井テレビ,全国一斉に「年賀はがき」の販売始まる　減少止まらず全国で前年の75％　福井県内は「恐竜や「敦賀真鯛」デザインも販売,11/1(金) 12:16
ftb,福井テレビ,89歳父親に暴行　鑑定留置の59歳男を傷害容疑で起訴　父親は翌日死亡　福井地検が責任能力認める,10/31(木) 19:23
ftb,福井テレビ,夜間パトロールや通学路見守りを継続　「県民の警察官」に福井警察署中藤交番の木村憲治警部補を選出　11月25日に表彰式,10/31(木) 19:23
ftb,福井テレビ,“カリカリ食感”の「アジメドジョウ」のから揚げが給食に登場　大野市和泉小で児童が“地元の味”を堪能【福井】,10/31(木) 19:23
ftb,福井テレビ,モダニズム建築の評価高いコンクリート造の「福井神社」　拝殿と鳥居に隠された黄金比が生み出す視覚的な“心地よさ”【小旅】,10/31(木) 19:23
ftb,福井テレビ,「不法投棄」撲滅へ　福井県と石川県が坂井市の山間部で合同パトロール　多発エリアにカメラ設置も後を絶たず,10/31(木) 19:18
ftb,福井テレビ,敦賀の特産「東浦みかん」例年にない不作　恒例の“園児のミカン狩り”持ち帰り数を制限し実現　【福井】,10/31(木) 19:11
ftb,福井テレビ,大型クロマグロ資源回復で他県からの「漁獲枠」融通を切望も叶わず　小型マグロから融通の「0.5トン増」にとどまる【福井】,10/31(木) 19:03
ftb,福井テレビ,スケートリンク11月2日から営業開始へ　「ニューサンピア敦賀」で製氷作業が大詰め【福井】,10/31(木) 18:58
ftb,福井テレビ,【独自】“代引き宅配詐欺”に注意！　宅配業者装い支払い要求　福井県警に同様事案の相談,10/31(木) 18:53
ftb,福井テレビ,「母としての世界一はまた違ったうれしさ」レスリング金城梨紗子選手　出産後初の世界選手権「金メダル」　現在は敦賀市を拠点に活動【福井発】,10/31(木) 12:13
ftb,福井テレビ,地元福井で働くきっかけに　企業紹介「おしごと本」を使い足羽中学校の生徒が職場見学　福井市内の全中学校に配布,10/30(水) 19:16
ftb,福井テレビ,自宅で母親を殺害し父親にけがをさせた疑い　61歳の女を「鑑定留置」へ【福井】,10/30(水) 19:16
ftb,福井テレビ,北陸新幹線の「プラレール」巨大ジオラマ登場！　恐竜博物館・東尋坊・三方五湖をリアルに再現　タカラトミーと県が共同制作【福井】,10/30(水) 19:16
ftb,福井テレビ,カメムシが多いと大雪！？　その“言い伝え”の真相は―　今シーズンの天候予想と合わせて“天気のギモン”を解説,10/30(水) 19:06
ftb,福井テレビ,「ドジャース山本投手のような選手に」　西武ライオンズのチーフスカウトが指名あいさつ　工大福井から21年ぶりドラフト指名の篠原響投手,10/30(水) 18:50
ftb,福井テレビ,奈良の平城京と越前市南中山地区のつながり　薬師寺への「赤米」奉納を前に地元の小学生がデモンストレーション【福井】,10/30(水) 18:50
ftb,福井テレビ,福井で小選挙区の稲田朋美氏と辻英之氏に当選証書　稲田氏「今回ほど重み感じたことない」　辻氏「誠実な政治姿勢貫く」,10/30(水) 18:45
ftb,福井テレビ,“無人”の自動車4台が燃える　けが人なし　若狭テクノバレーの菓子製造工場駐車場  【福井】,10/30(水) 16:13
ftb,福井テレビ,インフルエンザが流行期に 福井県内は前週から16人増の42人　小学校8校・高校1校が学級閉鎖など,10/30(水) 15:09
ftb,福井テレビ,女子トイレで盗撮　20代の男性会社員に罰金70万円の支払い命令【福井】,10/29(火) 19:32
ftb,福井テレビ,【福井女子中学生殺人】「38年…長すぎた」と91歳父　前川彰司さん再審確定を報告,10/29(火) 19:22
ftb,福井テレビ,「判断を間違えたと率直に詫びてほしい」7年服役した前川彰司さん　名古屋高検が異議申し立て断念で再審開始へ　無罪の公算高まる【福井女子中学生殺人事件】,10/28(月) 20:01
ftb,福井テレビ,“口の衰え”は体の衰えの始まり…若い世代も「オーラルフレイル」に注意　セルフチェックのポイントと対策【福井発】,10/28(月) 19:51
ftb,福井テレビ,B2でもホームで無敵「福井ブローウィンズ」昨シーズンから連勝記録更新中！　「愛媛オレンジバイキングス」に連勝,10/28(月) 19:51
ftb,福井テレビ,【当選者に聞く】維新・斉木武志氏（比例）「電気代は値上げNG、食品の消費税ゼロ」消費者目線の政策を【福井】,10/28(月) 19:51
ftb,福井テレビ,【当選者に聞く】立憲・波多野翼氏（比例）「絶対に天狗にならず、3児のパパ視点のまま国会へ」【福井】,10/28(月) 19:25
ftb,福井テレビ,【当選者に聞く】自民・稲田朋美氏（福井1区）「古い自民党から脱却し改革の先頭に立つ」,10/28(月) 19:25
ftb,福井テレビ,【当選者に聞く】立憲・辻英之氏（福井2区）「クリーンな政治やり遂げる」　亡き兄・元県議の一憲さんの思いも胸に国政へ,10/28(月) 19:25
ftb,福井テレビ,“保守王国・福井”から「野党議員」3人誕生　今回の衆院選を県民はどう捉える？当選者に期待する政策は？,10/28(月) 19:21
ftb,福井テレビ,【速報】再審が確定「福井女子中学生殺人事件」　一報を受け前川さん「安堵しました」　名古屋高検が「異議申し立て」を断念,10/28(月) 16:39
ftb,福井テレビ,【衆院選・福井】自民・稲田氏が議席守る　「裏金問題」で非公認の高木氏は落選し立憲・新人の辻氏が初当選　比例代表で2人が復活当選,10/28(月) 12:01
ftb,福井テレビ,日本維新の会・斉木武志氏（50）が比例北陸信越ブロックで復活当選　【福井】,10/28(月) 9:46
ftb,福井テレビ,卓球国際大会で大野市出身の大藤沙月選手（20）が優勝　張本美和選手との日本人対決を制する【福井】,10/28(月) 1:10
ftb,福井テレビ,立憲民主党・新人の波多野翼氏が　比例北陸信越ブロックで復活当選が確実【福井】,10/28(月) 0:56
ftb,福井テレビ,【福井1区】自民・前職の稲田朋美氏（65）が当選,10/27(日) 23:11
ftb,福井テレビ,【速報】衆院選・福井1区で自民・元職の稲田朋美氏（65）が当選勝実,10/27(日) 23:01
ftb,福井テレビ,【福井2区】立憲民主党新人の辻英之氏が当選,10/27(日) 22:56
ftb,福井テレビ,【敗戦の弁】高木毅氏　衆院選・福井2区,10/27(日) 22:04
ftb,福井テレビ,【速報】衆院選・福井2区で立憲・新人の辻英之氏（54）が当選勝実,10/27(日) 21:30
ftb,福井テレビ,ポーランドに避難のウクライナの子供たち　「人道の港敦賀ムゼウム」訪問　敦賀高校の生徒がガイド務める【福井】,10/27(日) 18:18
ftb,福井テレビ,【衆院選】27日午後4時現在の投票率24.53％で前回下回る【福井】,10/27(日) 18:10
ftb,福井テレビ,拉致問題の解決に向け「救う会福井」が署名活動　地村保志さんらが呼びかける【福井】,10/27(日) 18:10
ftb,福井テレビ,【衆院選】きょう投開票　福井県内でも投票進む　有権者の25％が期日前投票済ませる,10/27(日) 13:01
ftb,福井テレビ,信金職員480人が福井県内の全駅で一斉清掃活動　20年続く社会貢献事業,10/26(土) 20:16
ftb,福井テレビ,華やかな十二単　平安貴族の世界を現代に～越前市内でショー【福井】,10/26(土) 20:15
ftb,福井テレビ,奥越の秋の風物詩「九頭竜紅葉まつり」が開幕　マイタケなど地元特産も人気【福井】,10/26(土) 20:14
ftb,福井テレビ,衆院選あす投開票　福井県内の投票所準備進む～期日前投票は有権者の2割が利用,10/26(土) 20:13
ftb,福井テレビ,女性が選ぶ日本一の日本酒に「松の司　純米吟醸みずき」（滋賀県・松瀬酒造）　福井市ハピテラスで「美酒コンクール2024」開催,10/25(金) 19:53
ftb,福井テレビ,赤ちゃんからのアプローチに“無”の境地　柴犬の「きなこちゃん」　何をされても絶対に怒らない優しい性格【福井】,10/25(金) 19:18
ftb,福井テレビ,岐阜・西美濃の「紅葉スポット」は11月中旬～12月上旬見ごろ　冠山峠道路の開通機にPR【福井】,10/25(金) 19:10
ftb,福井テレビ,「働くことの大変さや楽しさが分かった」　福井市明道中学校の130人が「職場体験学習」【福井】,10/25(金) 19:01
ftb,福井テレビ,近代山水画の大成者・川合玉堂の「生誕150年展示即売会」　四季折々の美しさを情緒豊かに【福井】,10/25(金) 19:01
ftb,福井テレビ,【衆院選】候補者最後の訴え　熱気を帯びる福井1区・福井2区,10/25(金) 18:55
ftb,福井テレビ,窃盗で懲戒免職　福井海上保安署の31歳男性職員　事務室に侵入し3万円を盗む,10/25(金) 14:30
ftb,福井テレビ,工大福井・篠原響投手が西武ライオンズ5位、敦賀気比・竹下海斗投手が広島育成2位【プロ野球ドラフト会議】,10/24(木) 21:54
ftb,福井テレビ,勝山の老舗で「新酒の初搾り」　奥越固有の酒米「越の雫」で仕込み例年通りのみずみずしい酒に【福井】,10/24(木) 19:09
ftb,福井テレビ,人工哺育で育った人懐っこいヤギ「しらす」ちゃんも　動物と触れ合い畜産に親しむ「なかよしとんがり牧場」の“小旅”　【福井】,10/24(木) 19:04
ftb,福井テレビ,工大福井・篠原響投手が西武5位指名　プロ野球ドラフト会議【福井発】,10/24(木) 19:02
ftb,福井テレビ,【衆院選】「政治とカネ」めぐる問題　“政治資金の適正な運用”を各党・各候補はどう考える？【福井】,10/24(木) 18:57
ftb,福井テレビ,裏金問題で非公認・高木候補の支部にも自民党から交付金2000万円　「選挙期間中は支出しない」とコメント【福井発】,10/24(木) 18:52
ftb,福井テレビ,2026冬季五輪で活躍を！　クロカンスキーの宇田崇二選手に初のスポンサー　スキージャム勝山運営の勝山高原開発【福井】,10/24(木) 12:01
ftb,福井テレビ,「コロナ禍と物価高」による倒産17件で全体の8割超　2024年度上半期倒産20件　東京商工リサーチ福井支店,10/24(木) 12:01
ftb,福井テレビ,投票率と天気の関係は？　過去のデータから読み解く“投票率アップ”に最適な天気　＜天気のギモン＞福井発,10/24(木) 8:00
ftb,福井テレビ,選挙情勢「リード」と「一歩リード」の違いは？　報道機関の“ニュアンス”を徹底解説【福井】,10/24(木) 7:45
ftb,福井テレビ,小学生が歯車の「からくり工作」に挑戦　“ものづくり”を通して地元企業の魅力感じる【福井】,10/23(水) 19:18
ftb,福井テレビ,【衆院選】「国民の負担を下げることにコミットする」日本維新の会・藤田文武幹事長が敦賀市で街頭演説,10/23(水) 19:18
ftb,福井テレビ,「プロ野球で活躍し親孝行を」24日運命のドラフト会議　プロ入りを目指す高校生3人が抱くそれぞれの思い【福井】,10/23(水) 19:02
ftb,福井テレビ,【衆院選】各候補が訴える「経済対策」現金給付か減税か？最低賃金は？　福井1区・2区あわせて10人の公約,10/23(水) 18:52
ftb,福井テレビ,再審開始「検察を非常に厳しく批判し画期的」ジャーナリスト大谷昭宏氏が指摘　福井女子中学生殺人事件で服役の前川さん「戦いはこれから」,10/23(水) 18:47
ftb,福井テレビ,【1986年福井女子中学生殺人】再審開始決定　二度目の再審請求を名古屋高裁金沢支部が認める,10/23(水) 10:17
ftb,福井テレビ,何に役立てる？ドローン活用の授業で児童が操縦を体験　新たな活用法も探る　福井市・啓蒙小,10/22(火) 19:17
ftb,福井テレビ,少年少女バレー男子「上庄キッズ」と女子「清水ジュニア」が全国大会へ意気込み　【福井】,10/22(火) 19:17
ftb,福井テレビ,「福井豪雨」最前線での救助活動を評価　「県民の消防士」に鯖江・丹生消防組合消防本部の水野建慶消防司令（51）選出,10/22(火) 19:03
ftb,福井テレビ,「焼き芋にして食べたいな！」園児がサツマイモ堀りに熱中　自分たちで植えた苗で“収穫の喜び”体験【福井】,10/22(火) 19:03
ftb,福井テレビ,【衆院選】全国一の原発立地県・福井の重要課題「原発」建て替え・増設・廃炉・それとも現状維持？　各党・各候補者の訴え,10/22(火) 19:03
