media_en,media_jp,title_articles,date_original
ohbsn,ＢＳＮ新潟放送,拉致されてから47年「病気にならないで元気でいてください」　横田早紀江さんがメッセージ　次期大統領トランプ氏に期待も,11/8(金) 18:38
ohbsn,ＢＳＮ新潟放送,70代母親の腹を蹴った47歳息子を逮捕　死亡を確認し傷害致死容疑を視野に捜査　新潟・上越市,11/8(金) 18:28
ohbsn,ＢＳＮ新潟放送,高齢化・猛暑・水不足 農業をめぐる課題は深刻『米どころ新潟』の“課題解決”を図り次世代へ,11/8(金) 12:41
ohbsn,ＢＳＮ新潟放送,母親の腹を蹴ってけがさせた疑いで47歳の息子を逮捕　救急隊が到着も母親はすでに死亡　新潟・上越市,11/8(金) 12:32
ohbsn,ＢＳＮ新潟放送,『日本の伝統的酒造り』ユネスコ無形文化遺産登録の見通しに 「新潟の酒の販路を拡大していきたい」新潟県・花角英世知事が期待,11/8(金) 12:02
ohbsn,ＢＳＮ新潟放送,軍事侵攻から2年半余り「自分にできることは何か…」学生らがウクライナ支援のイベント　新潟,11/8(金) 11:13
ohbsn,ＢＳＮ新潟放送,“ゴール前のチャンスメイクが得意” 東洋大学MF宮本妃菜里選手（22）が来年2月から正式加入　WEリーグ・アルビレックス新潟レディース,11/8(金) 10:13
ohbsn,ＢＳＮ新潟放送,森林浴をしながら「ととのう!」空き家をリノベした『バレルサウナ』の魅力　家業を活かした“地元ならでは”のこだわりを,11/7(木) 19:44
ohbsn,ＢＳＮ新潟放送,コメの高値基調は続くが「物価高騰」は一段落　9月の消費者物価指数 新潟市,11/7(木) 18:51
ohbsn,ＢＳＮ新潟放送,1歳の長女に手をかけた理由「妻を殺すところを見ていた 娘の顔が妻に見えた」妻子殺害などの罪に問われている元看護師への被告人質問,11/7(木) 18:44
ohbsn,ＢＳＮ新潟放送,ドラフト育成2位指名の帝京長岡高校 茨木佑太投手は「1軍レベルに匹敵」プロ野球・千葉ロッテマリーンズ,11/7(木) 18:41
ohbsn,ＢＳＮ新潟放送,きょうは立冬　暦通り新潟県内は各地で今季一番の厳しい冷え込みに　山沿いでは初雪を観測,11/7(木) 18:32
ohbsn,ＢＳＮ新潟放送,顧客からの工事代金458万円を自分名義の口座に…会社に損害を与えた特別背任容疑　当時の社長を再逮捕,11/7(木) 18:14
ohbsn,ＢＳＮ新潟放送,悲願の初タイトルへ! アルビレックス新潟レディース　準決勝はINAC神戸レオネッサと対戦へ　WEリーグ クラシエカップ,11/7(木) 18:06
ohbsn,ＢＳＮ新潟放送,“闇バイト”強盗の下見か?「保険請求の件で確認している」「リフォームの関係で間取りを教えてほしい」不審電話相次ぐ　新潟市南区,11/7(木) 18:06
ohbsn,ＢＳＮ新潟放送,阿賀野市×BSN新潟放送　防災パートナーシップ協定締結,11/7(木) 15:44
ohbsn,ＢＳＮ新潟放送,お歳暮商戦にも物価高の影響「さまざまな暮らしの中に入り込むもの」低価格帯や生活用品などをラインナップ,11/7(木) 13:38
ohbsn,ＢＳＮ新潟放送,「狐の嫁入り行列」にちなんだ狐のお面をつけてJR磐越西線全線開通110年を祝う　新潟・阿賀町,11/7(木) 13:19
ohbsn,ＢＳＮ新潟放送,7日は立冬 暦通り新潟県内は各地で今季一番の冷え込みに　山沿いでは初雪を観測,11/7(木) 12:09
ohbsn,ＢＳＮ新潟放送,特殊詐欺被害額は4億7000万円超に…「リスクがあることを家族の中で伝えていただければ」生命保険協会と警察が被害防止を呼び掛け,11/7(木) 12:06
ohbsn,ＢＳＮ新潟放送,準決勝進出決める! アルビレックス新潟レディース　ノジマステラ神奈川相模原に2対0で勝利　WEリーグ クラシエカップ,11/6(水) 20:32
ohbsn,ＢＳＮ新潟放送,給食の“かきたま汁”でアレルギー事故「しっかり症状を伝えていただきたかった…」一時入院した小1児童の保護者が謝罪と原因究明を求める　新潟県上越市,11/6(水) 20:01
ohbsn,ＢＳＮ新潟放送,東京電力・柏崎刈羽原発の安全対策など「問題点なしと言い切るのは難しい」との意見も　新潟県技術委員会,11/6(水) 19:46
ohbsn,ＢＳＮ新潟放送,日本民間放送連盟賞　BSN制作『日本人妻 大原芳子さん』が優秀賞,11/6(水) 18:59
ohbsn,ＢＳＮ新潟放送,無投票の見通しから一転 「原発を動かす覚悟なんかはしていない」反原発団体の共同代表が出馬表明　柏崎市長選挙,11/6(水) 18:49
ohbsn,ＢＳＮ新潟放送,「オレンジ ユニホームに袖を通すのは?」オイシックスのトライアウトに60人が参加,11/6(水) 18:36
ohbsn,ＢＳＮ新潟放送,自衛隊に災害派遣要請『高病原性鳥インフルエンザ』35万羽の処分に6日ほどかかる見通し　養鶏場では全国5例目 新潟県胎内市,11/6(水) 18:28
